"","x"
"3611",12.612981175398
"3612",12.8542185330025
"3613",12.5860249592476
"3614",12.9554928885729
"3615",14.0962766028741
"3616",12.6426522938524
"3617",13.395736781708
"3618",12.9923968861895
"3619",12.6624530234482
"3620",13.2296187161455
"3621",14.4038930412786
"3622",12.7716359723064
"3623",12.5966095630529
"3624",12.5651654291658
"3625",12.9752059149849
"3626",12.5780787138293
"3627",12.830299167087
"3628",12.9911176772223
"3629",12.8432865163556
"3630",12.7886048594309
"3631",13.1475562305385
"3632",12.5569095062187
"3633",12.6220855844531
"3634",12.894791006314
"3635",13.1111645658597
"3636",13.1762861745248
"3637",12.8431547245061
"3638",13.5034928883191
"3639",13.2121191922458
"3640",12.6718041593558
"3641",13.4989366566621
"3642",12.7823426866057
"3643",13.0549259979725
"3644",12.8084334500668
"3645",13.124075198916
"3646",12.8908587540029
"3647",12.6780286800506
"3648",12.8166166577998
"3649",13.2406429770822
"3650",13.3183166964004
"3651",13.1277146305446
"3652",12.982471056481
"3653",12.9166275960856
"3654",12.8415102826553
"3655",12.641968054845
"3656",13.3678852963692
"3657",12.9843661824077
"3658",13.1449755993958
"3659",13.3301445326412
"3660",13.2587341691743
"3661",12.7118014947959
"3662",12.9374235650559
"3663",13.2468388145987
"3664",12.931611996926
"3665",12.8785311107043
"3666",13.3441264088811
"3667",12.9275458909714
"3668",12.7021939506804
"3669",12.7100993257006
"3670",13.3693512108253
"3671",12.9757304745502
"3672",12.7971119937066
"3673",12.5933038225048
"3674",12.97599210619
"3675",12.803454667672
"3676",13.2318741545369
"3677",13.0117009172601
"3678",12.7203911088234
"3679",12.921696670711
"3680",14.5602854094549
"3681",12.985776797029
"3682",13.2441751764514
"3683",13.072751896087
"3684",12.9401126681139
"3685",13.268645289586
"3686",13.0957447540661
"3687",12.6505219953538
"3688",13.1407779964773
"3689",12.9608378172994
"3690",13.0966575402413
"3691",12.8953766476789
"3692",13.7718940288074
"3693",13.0359958785377
"3694",12.8037643452008
"3695",13.5138714540599
"3696",13.2945987024632
"3697",12.6879290448485
"3698",13.0876808826299
"3699",13.4516604314122
"3700",13.3086776174219
"3701",13.3581717202426
"3702",13.3322310543055
"3703",13.3606382547752
"3704",12.9437071889386
"3705",12.5896643908762
"3706",12.7607936940846
"3707",12.6042221173906
"3708",12.5933038225048
"3709",12.922203024039
"3710",12.8110840788561
"3711",12.8142289003062
"3712",12.7024867713629
"3713",12.7968191730241
"3714",12.807859578404
"3715",13.0494136870602
"3716",12.8634144739441
"3717",12.9112438587551
"3718",12.7807648034602
"3719",12.7506861105863
"3720",13.0780805971879
"3721",12.8295740576815
"3722",12.5787460959904
"3723",12.8911515746853
"3724",13.2914890538317
"3725",12.9401834047163
"3726",13.0419180463373
"3727",13.2527070632345
"3728",13.2041426947453
"3729",12.8568594804364
"3730",13.5322912791559
"3731",12.9064813265733
"3732",13.3315228017464
"3733",12.7637305972862
"3734",13.1005773104472
"3735",13.1460338991816
"3736",13.5402520015459
"3737",12.7663929692249
"3738",12.8796731298979
"3739",13.0335569529249
"3740",12.5896643908762
"3741",12.7569403089352
"3742",13.0981720591194
"3743",12.9241851141938
"3744",13.0588582502836
"3745",12.9311853226
"3746",12.6406164336766
"3747",12.5092632039664
"3748",13.3024482191156
"3749",13.114801345881
"3750",12.6515347285624
"3751",13.6483435061166
"3752",12.8173450120254
"3753",13.243158512572
"3754",12.9093099242244
"3755",13.2660130324315
"3756",12.5397302781636
"3757",13.6015302613321
"3758",12.7266929123908
"3759",13.5750310297823
"3760",14.0088700106788
"3761",12.6952079081057
"3762",13.3769221639366
"3763",13.1862792276828
"3764",13.0683516815341
"3765",12.5856912681671
"3766",13.2736255867692
"3767",13.2274251285867
"3768",12.5900707971708
"3769",13.3497199598894
"3770",12.7538302324882
"3771",12.8355421701684
"3772",13.0383732816804
"3773",12.7316022243917
"3774",13.1641498172287
"3775",12.8864942129689
"3776",12.8496793245567
"3777",12.9106024687575
"3778",13.0701700252884
"3779",13.0351442967522
"3780",12.7859008781383
"3781",13.2927998046021
"3782",13.0721052260276
"3783",12.8666357561286
"3784",12.5714672327332
"3785",15.0571265420231
"3786",12.8507672788439
"3787",13.7428194461766
"3788",13.7066272142721
"3789",13.8278371244049
"3790",13.0003345235435
"3791",12.6657587639963
"3792",13.459236599828
"3793",13.4989366566621
"3794",13.6916052444837
"3795",13.5029097793713
"3796",12.5929701314243
"3797",12.6386791711433
"3798",12.5714672327332
"3799",13.2162888165792
"3800",12.8914443953678
"3801",12.5714672327332
"3802",12.9821373654004
"3803",13.2173358739157
"3804",13.8479722378719
"3805",13.6176340009927
"3806",12.8961017570843
"3807",12.9520039822837
"3808",12.6657587639963
"3809",13.1753609327969
"3810",13.3824748445468
"3811",12.9508153420074
"3812",12.8319027385398
"3813",14.0185461473875
"3814",13.459236599828
"3815",12.6912756557946
"3816",12.8626626334195
"3817",12.6756935361045
"3818",12.9512861315517
"3819",12.967579638886
"3820",13.514846004345
"3821",13.3573325142271
"3822",13.0014154480824
"3823",12.7485152531485
"3824",13.0929647561094
"3825",12.6296981387908
"3826",12.6945405259446
"3827",13.1970948811205
"3828",13.2252950455095
"3829",12.9595036634125
"3830",14.1395174936944
"3831",12.7156253583741
"3832",12.7385882669665
"3833",13.4924855674112
"3834",13.1690591292296
"3835",13.3288238375293
"3836",12.9195827887068
"3837",12.805549103783
"3838",13.1250354017595
"3839",13.8251638049022
"3840",12.803545423919
"3841",13.2307906847259
"3842",12.7410389357287
"3843",13.1075633530219
"3844",12.6148067211959
"3845",12.9380779644116
"3846",12.8404923525674
"3847",12.5635209873149
"3848",13.2027481980145
"3849",12.9616115263992
"3850",14.2536506249515
"3851",13.0668286112215
"3852",12.6002489946815
"3853",12.6886132838558
"3854",12.8228827878483
"3855",13.0440077030867
"3856",14.0661193795107
"3857",12.642688706327
"3858",13.7562293946854
"3859",12.8269525561408
"3860",12.9821373654004
"3861",13.5873418162346
"3862",13.051953948505
"3863",13.1560079077093
"3864",13.1302390656266
"3865",12.8122209011704
"3866",13.0952934369677
"3867",12.9897499197382
"3868",13.2334587807967
"3869",13.8311631064317
"3870",13.3596611950854
"3871",13.0913203142585
"3872",13.1766716835673
"3873",13.7341120141811
"3874",13.4252118347983
"3875",13.8613448987353
"3876",13.2795936992561
"3877",13.1313540621732
"3878",12.6012669247694
"3879",13.1753609327969
"3880",13.1739041411632
"3881",12.715774617505
"3882",14.3848779720947
"3883",12.6228134707788
"3884",12.8220023737419
"3885",12.9242401504233
"3886",14.2319206974213
"3887",13.7029367183427
"3888",12.9566613440002
"3889",12.7027204888574
"3890",12.9530219123716
"3891",13.1641089468306
"3892",13.399694943
"3893",13.4797624388293
"3894",13.19355809094
"3895",13.1316877532537
"3896",13.1884931387423
"3897",13.381497784857
"3898",13.2514553059171
"3899",13.450354165118
"3900",13.3791691039987
"3901",12.8319027385398
"3902",12.710783564708
"3903",13.55619050303
"3904",13.0440077030867
"3905",13.5559081858411
"3906",13.5813737037477
"3907",12.9288566417417
"3908",13.0804274842834
"3909",13.2991016081695
"3910",13.0112528184293
"3911",13.1664784980869
"3912",12.8843810433678
"3913",13.404645125399
"3914",12.804920448204
"3915",12.8640792670583
"3916",13.2613965411131
"3917",13.0939826861973
"3918",12.9530829676186
"3919",12.9636065161769
"3920",13.5013062079184
"3921",13.2776604771285
"3922",13.50942585454
"3923",12.8875121430567
"3924",13.2699861551406
"3925",12.692586406565
"3926",12.7601320360556
"3927",12.7248134868369
"3928",12.8851834621985
"3929",12.8273164993037
"3930",12.9576792740881
"3931",13.6962541910533
"3932",12.7322864633991
"3933",13.244362334939
"3934",13.2514553059171
"3935",13.5895993746124
"3936",13.0076133868007
"3937",13.055259689053
"3938",12.7876212534709
"3939",12.8401995318849
"3940",14.3804640993507
"3941",13.8397733493786
"3942",13.5764235213488
"3943",12.7940710765133
"3944",12.531099793738
"3945",13.3609719458557
"3946",12.7604248567381
"3947",13.5393040956573
"3948",12.8054944850712
"3949",13.3391353560841
"3950",13.5611406854289
"3951",12.7674108993128
"3952",12.8242901842021
"3953",13.4030006835481
"3954",13.5984647279189
"3955",12.9311853226
"3956",13.4033752450267
"3957",14.592770435876
"3958",12.9297071064614
"3959",13.1372748411742
"3960",13.4088898951255
"3961",12.9597438439948
"3962",13.3630078060315
"3963",13.3630078060315
"3964",13.813916303412
"3965",13.647176293745
"3966",12.7322864633991
"3967",12.8994074976324
"3968",13.0517359048307
"3969",13.2799273903366
"3970",13.0843751420819
"3971",12.8487891459125
"3972",13.2071387577645
"3973",13.2236279129452
"3974",13.2751207429366
"3975",13.5274373410775
"3976",12.6591914282846
"3977",12.8593082099946
"3978",13.1821139702803
"3979",13.7620754048056
"3980",12.8981376172601
"3981",12.754856687458
"3982",13.8600398140246
"3983",13.3701880716463
"3984",13.4033343746286
"3985",12.9966950919148
"3986",13.4555971681994
"3987",13.2692582688149
"3988",13.1316877532537
"3989",13.018865372767
"3990",13.6812827995709
"3991",13.0654803496955
"3992",12.8421945216626
"3993",13.6238978737568
"3994",13.1564470803954
"3995",12.8487891459125
"3996",12.7213681685133
"3997",13.8847901756139
"3998",13.4102795468053
"3999",12.904981414874
"4000",13.5992371708102
"4001",12.8087553979978
"4002",13.5855533953145
"4003",13.4437018136238
"4004",12.8494422790596
"4005",13.9672528761603
"4006",13.1853021679929
"4007",13.1055516083658
"4008",12.5784124049098
"4009",12.9034254479629
"4010",13.3864479672559
"4011",12.8550500790818
"4012",12.8648026450783
"4013",13.2845438816551
"4014",13.7252495121998
"4015",12.9311853226
"4016",13.7838711241792
"4017",13.0512865663439
"4018",14.1753262587381
"4019",12.774648892172
"4020",12.8765938481709
"4021",12.8998123111933
"4022",12.7854309107323
"4023",15.0293476424104
"4024",12.7872116289087
"4025",13.9926294777799
"4026",13.2259792845169
"4027",13.4010056937704
"4028",12.7419348779126
"4029",13.0973430189046
"4030",13.9555758439318
"4031",13.5254714785483
"4032",13.2226735439688
"4033",12.8851834621985
"4034",13.3927497708233
"4035",12.837471620223
"4036",13.3919071146989
"4037",12.8431599213854
"4038",12.7264910131597
"4039",13.0039739551721
"4040",14.1102993726649
"4041",12.7460353345476
"4042",12.8158153399733
"4043",12.7809065805211
"4044",12.761442786826
"4045",12.9814829660448
"4046",12.8815440305699
"4047",12.8070616440494
"4048",12.8679633637453
"4049",12.797837103112
"4050",12.7213681685133
"4051",12.8110840788561
"4052",13.2557199831002
"4053",13.1790003644255
"4054",13.4374000100564
"4055",12.7627535375963
"4056",12.7162731849069
"4057",13.6445547922043
"4058",12.7435384493654
"4059",13.7292796497501
"4060",12.8434750203506
"4061",13.2031247646574
"4062",13.6971076295373
"4063",13.3631556048329
"4064",13.4734606352619
"4065",13.0949597458871
"4066",12.8506069889666
"4067",13.7974109206057
"4068",12.8752422270025
"4069",13.2213627931984
"4070",13.11086909357
"4071",13.3960555113714
"4072",12.8880783119759
"4073",13.1978045618858
"4074",12.7940710765133
"4075",13.018865372767
"4076",13.0916540053391
"4077",12.9906549766171
"4078",12.8758659618452
"4079",12.8257424913597
"4080",13.0039739551721
"4081",12.8163608278286
"4082",12.6937084881359
"4083",13.2150609896311
"4084",13.3078990307106
"4085",12.6081952400997
"4086",13.2790185613848
"4087",12.9374462557693
"4088",13.3232668787993
"4089",12.8645940620858
"4090",12.7787720129678
"4091",13.7422004717599
"4092",13.4145863605949
"4093",13.7434070396006
"4094",13.5658389175435
"4095",13.1823061049736
"4096",12.9530219123716
"4097",13.3307949154207
"4098",12.9207721413863
"4099",13.303263400078
"4100",14.0499082455931
"4101",13.2517889969976
"4102",12.9480717299727
"4103",12.8487891459125
"4104",12.9424373085663
"4105",13.394744760601
"4106",12.7824523149945
"4107",13.7499088263478
"4108",12.837471620223
"4109",12.875575918083
"4110",13.5429435272859
"4111",12.8765938481709
"4112",12.7444694152253
"4113",13.3460805282608
"4114",13.1268846027941
"4115",12.8331499281987
"4116",12.9821071133181
"4117",13.355841371913
"4118",12.8212856794833
"4119",13.433680458938
"4120",13.1859455366022
"4121",12.8163608278286
"4122",13.4956309161141
"4123",12.8507538836079
"4124",12.6667766940842
"4125",13.2782829484857
"4126",12.9255509011937
"4127",13.0334230992814
"4128",13.1316877532537
"4129",13.1608032062825
"4130",13.9683849771123
"4131",13.4288512664269
"4132",13.1753609327969
"4133",13.3573325142271
"4134",13.5088778918581
"4135",13.5052793306276
"4136",12.7234404411636
"4137",12.7674108993128
"4138",14.2334183826058
"4139",12.8838318410301
"4140",13.6726523151453
"4141",12.5903486298835
"4142",13.3127311430213
"4143",12.7385013027385
"4144",12.9351584453091
"4145",12.9103011231931
"4146",13.2041835651433
"4147",12.8600002614807
"4148",13.3646522478824
"4149",13.0112528184293
"4150",12.6783187238127
"4151",13.0347338500518
"4152",13.3596611950854
"4153",13.2394149294604
"4154",13.4413731327655
"4155",12.7246739090614
"4156",13.6155141161837
"4157",12.8758557294075
"4158",12.9457430491144
"4159",13.2577979798825
"4160",13.1062117318535
"4161",12.8633468724269
"4162",12.8878458341373
"4163",13.4104412880415
"4164",13.1461228420213
"4165",12.6704161257128
"4166",12.7164179861143
"4167",12.9134964963967
"4168",12.9322032526879
"4169",13.2137502388607
"4170",13.2829754564683
"4171",13.1356608759628
"4172",12.7241805385387
"4173",13.7415086954063
"4174",12.8256418053705
"4175",13.3375317846313
"4176",12.4652563333426
"4177",12.743245628683
"4178",12.6780286800506
"4179",12.9095201554199
"4180",13.3742189215998
"4181",13.3876308568476
"4182",13.0807357104533
"4183",13.3257981712918
"4184",12.8474783951421
"4185",12.7580961758798
"4186",12.8611714079229
"4187",13.9003329362945
"4188",14.258302326106
"4189",12.7687827053302
"4190",12.7528519331425
"4191",13.739180014548
"4192",13.0479808257958
"4193",13.0389124988067
"4194",13.0516202574244
"4195",13.5813737037477
"4196",13.4069738062572
"4197",12.8958089364018
"4198",12.9348247542286
"4199",13.6481027751288
"4200",13.2365033841575
"4201",12.995677161827
"4202",12.8289884163166
"4203",12.6704161257128
"4204",13.0989328685963
"4205",13.7329190813787
"4206",13.436089259286
"4207",13.3672737494231
"4208",13.3480755180385
"4209",13.0226385748567
"4210",12.7315892150337
"4211",14.3919747438693
"4212",13.1594924555122
"4213",13.8688888024074
"4214",13.7619829951184
"4215",12.6707498167933
"4216",13.0830663699232
"4217",13.3444005036905
"4218",12.9363283520954
"4219",13.1498849113967
"4220",13.7083448985898
"4221",13.4250561946015
"4222",12.9917995016751
"4223",12.8383759646987
"4224",12.531099793738
"4225",14.0270945961316
"4226",13.1740501820266
"4227",13.1680820695397
"4228",13.0916540053391
"4229",12.6306751984806
