"","x"
"1356",707982.369467387
"1357",135482.549028999
"1358",259345.822373287
"1359",742192.899970663
"1360",435523.391175082
"1361",504420.739208546
"1362",668036.94171085
"1363",639832.5746561
"1364",728053.385081825
"1365",532456.925450661
"1366",336700.376329202
"1367",342178.858262813
"1368",353023.220214428
"1369",359550.588984152
"1370",309792.010853268
"1371",431913.685721195
"1372",735978.023203119
"1373",1012783.35787578
"1374",1128547.55695446
"1375",532536.758480969
"1376",455148.755109774
"1377",465356.336918476
"1378",287459.604951736
"1379",746502.598670557
"1380",804626.908877558
"1381",504514.983815923
"1382",693161.951286081
"1383",685504.439768293
"1384",554621.941793975
"1385",674036.511554846
"1386",582331.408736481
"1387",379897.50950706
"1388",512944.421426203
"1389",382148.66609819
"1390",463982.260179884
"1391",396669.988963506
"1392",677174.410281937
"1393",343093.921659803
"1394",1089484.83523231
"1395",702912.823111
"1396",858030.043745156
"1397",874919.67905171
"1398",547814.064339728
"1399",699894.07981593
"1400",542711.851284913
"1401",590391.810738772
"1402",521325.420464628
"1403",851247.978698353
"1404",836104.167181592
"1405",445178.954974355
"1406",539218.560069851
"1407",445475.632410232
"1408",346725.735722616
"1409",749848.291342806
"1410",400693.198813898
"1411",479001.871494925
"1412",233755.417737418
"1413",323894.859275909
"1414",146469.105760669
"1415",900421.955267015
"1416",433875.262904199
"1417",505309.228305324
"1418",966175.198210576
"1419",9359.49198626278
"1420",489479.582918865
"1421",974367.342651529
"1422",340694.682129249
"1423",443083.722357484
"1424",490633.106731084
"1425",311905.48774814
"1426",568165.95302515
"1427",404894.87533925
"1428",619144.62647322
"1429",134764.371396224
"1430",766169.974262501
"1431",663350.048914882
"1432",451824.97645118
"1433",616787.773420411
"1434",483872.617797631
"1435",228670.858826958
"1436",542279.851273442
"1437",493054.564975658
"1438",1001267.37935233
"1439",1172168.42085045
"1440",695710.010759013
"1441",402795.315813661
"1442",262143.622268838
"1443",662404.72395561
"1444",443843.689580375
"1445",600710.554152161
"1446",303131.033388521
"1447",490001.037097433
"1448",983849.069706443
"1449",960105.741563182
"1450",611146.159544832
"1451",435099.384561783
"1452",372203.431575455
"1453",495186.699556395
"1454",292056.944081114
"1455",466749.091633334
"1456",496149.712081509
"1457",322933.462840935
"1458",720933.016189377
"1459",875432.835503753
"1460",208001.662097903
"1461",186348.200865369
"1462",319104.805427289
"1463",1025925.83265287
"1464",644971.560728812
"1465",854825.586177505
"1466",744366.125634703
"1467",615461.83834
"1468",354482.183189344
"1469",430363.726839773
"1470",1416458.37464741
"1471",379801.50093014
"1472",331684.733711038
"1473",445004.266186157
"1474",304861.208512248
"1475",498998.759021074
"1476",537226.59869956
"1477",277299.52010576
"1478",512017.725562944
"1479",570170.386971709
"1480",594698.614868315
"1481",547669.167404485
"1482",713615.625598703
"1483",438779.835469424
"1484",356014.959145507
"1485",723457.082960344
"1486",538800.8160385
"1487",330799.96629949
"1488",670183.737902401
"1489",459830.572109612
"1490",494512.605531203
"1491",722115.41913346
"1492",630070.659643576
"1493",880181.821142786
"1494",327653.561658641
"1495",471704.456732539
"1496",603845.146074294
"1497",343819.218770693
"1498",175691.65984911
"1499",327160.988490493
"1500",929916.358244908
"1501",536977.147985673
"1502",646708.932358979
"1503",229863.602849432
"1504",725544.645974846
"1505",515382.853633769
"1506",591793.967961354
"1507",917263.038477802
"1508",974337.139101574
"1509",618126.86094416
"1510",488112.888343685
"1511",461367.986076137
"1512",128987.664266685
"1513",412582.129607003
"1514",363823.469971598
"1515",548068.734484031
"1516",686355.139304749
"1517",428072.008595271
"1518",445091.326568009
"1519",361794.245446079
"1520",695958.218263606
"1521",491251.334680567
"1522",387541.174873565
"1523",503398.8612401
"1524",372601.002141134
"1525",464697.752072224
"1526",534371.239770597
"1527",431438.888681445
"1528",234798.705191164
"1529",280864.830665013
"1530",588602.79700615
"1531",179148.920561769
"1532",459660.015547736
"1533",328284.389828857
"1534",629948.931983777
"1535",374255.370108663
"1536",455634.921398592
"1537",404409.65395888
"1538",452521.256349783
"1539",395012.192675823
"1540",886756.328107926
"1541",388497.934510625
"1542",423259.501061065
"1543",654168.819651634
"1544",654751.003966447
"1545",581220.644795644
"1546",142486.093523049
"1547",864108.644080427
"1548",225018.87486372
"1549",234966.550276985
"1550",1248702.67430755
"1551",1228462.90699725
"1552",1031182.43902063
"1553",882573.03925331
"1554",126827.652902646
"1555",1002204.37765096
"1556",401760.385457449
"1557",326066.862972002
"1558",217660.375579956
"1559",392714.757185102
"1560",559199.374620204
"1561",529465.292561542
"1562",444831.911534796
"1563",553252.620687968
"1564",274190.476766799
"1565",498408.994561802
"1566",250090.623650052
"1567",678484.690502472
"1568",322118.570012361
"1569",354169.031359791
"1570",606514.544823345
"1571",644919.834281516
"1572",336611.59856997
"1573",385438.07005901
"1574",397341.842596219
"1575",345189.908470645
"1576",421694.219640341
"1577",642877.892678453
"1578",575750.86066914
"1579",889345.461100923
"1580",541950.599584639
"1581",584474.32184427
"1582",582712.069576368
"1583",457774.857412274
"1584",556048.096320212
"1585",1042258.5672568
"1586",477813.220682979
"1587",450980.861223163
"1588",653412.243026153
"1589",344866.252800451
"1590",571797.04271684
"1591",321214.507020748
"1592",418011.821349154
"1593",380271.69284107
"1594",226619.143065138
"1595",454311.747779459
"1596",616401.752875883
"1597",426167.146102644
"1598",160565.585351714
"1599",415493.643707269
"1600",371517.326432861
"1601",644574.576878114
"1602",725356.550411042
"1603",422846.600392063
"1604",614265.196504549
"1605",343223.895438893
"1606",418165.272265411
"1607",405923.349898684
"1608",475821.09210151
"1609",192704.524561267
"1610",480378.166482811
"1611",528704.219457719
"1612",317811.645265695
"1613",1084843.77262546
"1614",430681.217769958
"1615",312242.475937856
"1616",1131412.06614964
"1617",413452.289583392
"1618",620347.774770427
"1619",288111.793465737
"1620",191773.534926048
"1621",689005.609708275
"1622",207315.984027016
"1623",340504.887140981
"1624",485993.72566618
"1625",563699.354566847
"1626",450584.782702978
"1627",376129.653747752
"1628",1457558.22634012
"1629",509614.496302935
"1630",581329.533836798
"1631",718256.05682607
"1632",362177.119229128
"1633",482185.178725806
"1634",560359.11693596
"1635",458494.267743598
"1636",272841.000926936
"1637",290978.296345386
"1638",406921.942894449
"1639",312488.989066751
"1640",533789.839045844
"1641",628933.034072166
"1642",226233.432690436
"1643",420581.102731614
"1644",465957.210215825
"1645",351573.029998832
"1646",498862.09767366
"1647",523526.726744603
"1648",665295.495519794
"1649",487544.554878628
"1650",434721.551081242
"1651",146973.540793363
"1652",1283215.09426174
"1653",205210.78843987
"1654",791071.950679187
"1655",488847.218011003
"1656",312911.008655883
"1657",904601.541489902
"1658",478421.239470284
"1659",2160387.17391682
"1660",263965.413364589
"1661",378927.932891711
"1662",513261.071233456
"1663",773102.832003296
"1664",399856.642833221
"1665",283860.023394353
"1666",633591.910232347
"1667",350135.907516972
"1668",942530.192118775
"1669",637602.463542986
"1670",371730.951644783
"1671",462019.328996115
"1672",565354.302135269
"1673",174972.747414931
"1674",482241.607928342
"1675",341809.966434001
"1676",314794.469340933
"1677",263461.132861171
"1678",384156.137203553
"1679",336105.131436912
"1680",481305.257358703
"1681",634207.077034427
"1682",1057658.75088872
"1683",1045311.44529844
"1684",254972.566863943
"1685",542511.230929259
"1686",384708.346221478
"1687",707620.844597115
"1688",813549.56327603
"1689",721251.8392059
"1690",453375.308703123
"1691",679141.522489412
"1692",1616087.95564348
"1693",323473.160167553
"1694",157833.804278992
"1695",267435.871019156
"1696",607307.831907555
"1697",202618.124641071
"1698",252701.88980173
"1699",153143.871580414
"1700",970964.321674957
"1701",379994.698481848
"1702",485379.648871153
"1703",1310119.06482947
"1704",175373.85400447
"1705",874356.511145908
"1706",306323.840739296
"1707",460867.980041926
"1708",469700.373515355
"1709",568841.691564871
"1710",417283.731029021
"1711",511695.8886005
"1712",504992.484783223
"1713",441514.683685052
"1714",353680.018131961
"1715",466752.258414145
"1716",665705.545814032
"1717",272239.924653975
"1718",679603.872398391
"1719",403025.275904148
"1720",444093.456726094
"1721",693338.18206151
"1722",497963.802112276
"1723",359778.748203774
"1724",235782.909115826
"1725",155210.154148423
"1726",329654.484687794
"1727",447932.295170612
"1728",330949.182799722
"1729",758391.841614066
"1730",393146.708095809
"1731",705425.821264123
"1732",268173.919394108
"1733",491656.705452693
"1734",601085.141019739
"1735",800124.595078349
"1736",325636.31225432
"1737",1536863.93095431
"1738",560569.567049401
"1739",649293.619219399
"1740",815440.836876831
"1741",310937.574197303
"1742",371840.455877766
"1743",481488.104377519
"1744",382367.504646943
"1745",653310.008591747
"1746",692018.208164591
"1747",709103.574660563
"1748",978226.434597291
"1749",330929.56996307
"1750",419867.869984426
"1751",497729.74941147
"1752",602814.754723988
"1753",1199299.43820271
"1754",640174.45647118
"1755",437150.310066993
"1756",507170.506182681
"1757",313231.057032347
"1758",531951.503715062
"1759",290844.213457897
"1760",195641.172836968
"1761",629888.194008064
"1762",848480.069437027
"1763",780805.64939886
"1764",249613.854747913
"1765",394964.744659181
"1766",483150.284327261
"1767",683921.483332314
"1768",747800.009449489
"1769",402804.692966513
"1770",778163.158433843
"1771",558380.853779211
"1772",472940.628775973
"1773",593914.282025037
"1774",238869.471496266
"1775",621812.661752181
"1776",232123.715605201
"1777",654145.414097685
"1778",432793.329373786
"1779",192813.659989414
"1780",308171.66094199
"1781",531151.046926872
"1782",471080.908051711
"1783",646208.589075831
"1784",657218.60041301
"1785",142351.228881848
"1786",1562503.67901785
"1787",421390.59418674
"1788",304618.578036981
"1789",254274.387226603
"1790",272182.874747569
"1791",513223.087264031
"1792",618660.054649368
"1793",450114.416194578
"1794",577130.189567736
"1795",640564.680143889
"1796",882034.827482463
"1797",235548.240951512
"1798",390389.46325548
"1799",218927.86182535
"1800",442044.570393918
"1801",1054932.49394215
"1802",256373.550619252
"1803",287717.139071353
"1804",546363.286932779
"1805",536936.829468912
"1806",90574.3631002518
"1807",455341.61311834
"1808",772809.072390732
"1809",294685.838289363
"1810",544992.696283773
"1811",278789.502426961
"1812",385390.022268156
"1813",1339254.70695464
"1814",428980.310764931
"1815",429239.710648195
"1816",151241.987344067
"1817",397771.806856518
"1818",330117.001360756
"1819",452394.017718163
"1820",343460.464933553
"1821",493231.359211051
"1822",586127.324940137
"1823",351842.963109962
"1824",584793.570435639
"1825",540882.639136339
"1826",377450.276823647
"1827",206760.701758787
"1828",562164.420530626
"1829",340881.903849527
"1830",437411.550981151
"1831",492556.950667346
"1832",369662.429834547
"1833",603849.8749601
"1834",473940.331095085
"1835",256830.883939199
"1836",680387.731206496
"1837",731165.994649465
"1838",372460.821238018
"1839",232951.163804929
"1840",431474.569455649
"1841",267560.107916406
"1842",383971.029487976
"1843",456340.944646398
"1844",1011352.53597438
"1845",536525.753347011
"1846",536439.34562721
"1847",646163.680996678
"1848",325970.684023443
"1849",654406.112501815
"1850",256969.123427189
"1851",434093.695478578
"1852",623932.649651487
"1853",755350.051389153
"1854",692517.486799294
"1855",524032.544149877
"1856",581330.059738424
"1857",1003725.83200728
"1858",789830.780569356
"1859",430774.859573339
"1860",395103.986078875
"1861",426709.487949001
"1862",244029.253551528
"1863",580362.922091425
"1864",334615.735486794
"1865",829261.153158114
"1866",334738.077772921
"1867",443348.107103654
"1868",381434.549884603
"1869",277375.117614512
"1870",475793.553706757
"1871",1370648.11829459
"1872",200794.791169791
"1873",459243.115376708
"1874",516414.750416995
"1875",652764.89784394
"1876",489778.212216663
"1877",611151.633823193
"1878",544777.931713304
"1879",435189.394894986
"1880",350741.872168912
"1881",682504.090250326
"1882",252391.008485369
"1883",312208.630888872
"1884",580070.731399481
"1885",760921.950782028
"1886",1074943.78634634
"1887",170189.918010432
"1888",290442.147089204
"1889",202518.254814274
"1890",683195.731958829
"1891",192822.305716497
"1892",501343.683874105
"1893",602754.551156021
"1894",878733.58186401
"1895",506815.168447723
"1896",713543.494098251
"1897",639073.508575727
"1898",444124.631807569
"1899",428982.414710863
"1900",606706.817282806
"1901",271614.892124963
"1902",710511.505710063
"1903",320549.091437727
"1904",244593.195303503
"1905",220811.932944376
"1906",527042.860711297
"1907",1087664.88690434
"1908",295274.206285821
"1909",276292.139291168
"1910",137921.885808096
"1911",170810.439188291
"1912",371762.309981708
"1913",1171692.3599877
"1914",454142.908813792
"1915",417170.482437585
"1916",506625.233698406
"1917",363063.922467931
"1918",531246.53114242
"1919",313130.717847419
"1920",1203921.60220172
"1921",444043.058156013
"1922",364192.598119119
"1923",647540.414834513
"1924",175320.504211436
"1925",980792.916489604
"1926",701928.987475342
"1927",556011.43405753
"1928",197971.393448448
"1929",757138.043866131
"1930",733730.092757982
