"","x"
"10707",272000
"10708",6e+05
"10709",744000
"10710",270000
"10711",272450
"10712",605000
"10713",510000
"10714",1125000
"10715",162000
"10716",312000
"10717",740000
"10718",7e+05
"10719",328000
"10720",241000
"10721",246000
"10722",271000
"10723",270000
"10724",395000
"10725",340000
"10726",340000
"10727",435000
"10728",527950
"10729",6e+05
"10730",667000
"10731",1148000
"10732",451000
"10733",580000
"10734",750000
"10735",275000
"10736",739888
"10737",715000
"10738",8e+05
"10739",350000
"10740",220000
"10741",452500
"10742",248000
"10743",435010
"10744",678100
"10745",325000
"10746",529950
"10747",585000
"10748",462608
"10749",350500
"10750",210000
"10751",280000
"10752",385000
"10753",349000
"10754",252000
"10755",1100000
"10756",375000
"10757",336000
"10758",732000
"10759",2e+05
"10760",681716
"10761",235000
"10762",299950
"10763",530000
"10764",766500
"10765",860000
"10766",551000
"10767",568000
"10768",535000
"10769",234300
"10770",190000
"10771",525000
"10772",610000
"10773",520000
"10774",6e+05
"10775",664000
"10776",698000
"10777",418000
"10778",271675
"10779",759000
"10780",599950
"10781",331292
"10782",348000
"10783",435000
"10784",227000
"10785",285000
"10786",740000
"10787",366000
"10788",594950
"10789",313100
"10790",185000
"10791",235000
"10792",240000
"10793",461000
"10794",1580000
"10795",1822500
"10796",452000
"10797",1050000
"10798",546000
"10799",781000
"10800",538000
"10801",790000
"10802",696500
"10803",276000
"10804",269000
"10805",2415000
"10806",829000
"10807",122000
"10808",352500
"10809",249000
"10810",360000
"10811",629500
"10812",1140000
"10813",1550000
"10814",697000
"10815",379500
"10816",675000
"10817",1169000
"10818",1100000
"10819",520000
"10820",415000
"10821",415000
"10822",450000
"10823",485000
"10824",294000
"10825",1037000
"10826",690000
"10827",481000
"10828",575000
"10829",785000
"10830",480000
"10831",536000
"10832",324900
"10833",545000
"10834",292500
"10835",860000
"10836",1045000
"10837",495000
"10838",320000
"10839",444000
"10840",432000
"10841",230000
"10842",935000
"10843",634950
"10844",780000
"10845",611000
"10846",475999
"10847",840000
"10848",790000
"10849",450000
"10850",1272000
"10851",520000
"10852",446800
"10853",652000
"10854",745000
"10855",594000
"10856",257000
"10857",330000
"10858",793000
"10859",920000
"10860",455000
"10861",975000
"10862",375000
"10863",4e+05
"10864",447000
"10865",665000
"10866",295500
"10867",2e+05
"10868",620000
"10869",434900
"10870",1328000
"10871",1650000
"10872",790000
"10873",565000
"10874",1127500
"10875",289950
"10876",850000
"10877",372000
"10878",440250
"10879",585000
"10880",570000
"10881",869000
"10882",172380
"10883",355000
"10884",728935
"10885",850000
"10886",515000
"10887",215000
"10888",845000
"10889",390000
"10890",135000
"10891",585000
"10892",620000
"10893",477000
"10894",399500
"10895",432500
"10896",940000
"10897",3168750
"10898",1080000
"10899",229999
"10900",233000
"10901",6e+05
"10902",334000
"10903",332500
"10904",249900
"10905",310000
"10906",310000
"10907",230000
"10908",785000
"10909",295000
"10910",896000
"10911",415000
"10912",250000
"10913",1475000
"10914",635000
"10915",905000
"10916",528000
"10917",530000
"10918",310000
"10919",252000
"10920",334500
"10921",370000
"10922",311000
"10923",260000
"10924",217500
"10925",290000
"10926",5e+05
"10927",423500
"10928",715000
"10929",299000
"10930",635000
"10931",806000
"10932",289950
"10933",280000
"10934",479950
"10935",394000
"10936",409950
"10937",1e+06
"10938",436000
"10939",279000
"10940",304400
"10941",780000
"10942",520000
"10943",580000
"10944",274000
"10945",315000
"10946",390000
"10947",340000
"10948",502000
"10949",260000
"10950",399000
"10951",312500
"10952",1275000
"10953",294350
"10954",208950
"10955",515000
"10956",364000
"10957",150000
"10958",349950
"10959",801501
"10960",610000
"10961",382000
"10962",495000
"10963",447500
"10964",575000
"10965",565000
"10966",459000
"10967",375000
"10968",310000
"10969",210000
"10970",384205
"10971",180000
"10972",427500
"10973",339950
"10974",820000
"10975",398000
"10976",240000
"10977",445000
"10978",390500
"10979",255000
"10980",675750
"10981",353500
"10982",765000
"10983",563500
"10984",439000
"10985",252000
"10986",495000
"10987",570000
"10988",898000
"10989",418500
"10990",450000
"10991",403000
"10992",440000
"10993",350000
"10994",240000
"10995",460000
"10996",201000
"10997",479500
"10998",210000
"10999",445000
"11000",265000
"11001",399000
"11002",785000
"11003",831500
"11004",655000
"11005",557000
"11006",375000
"11007",369000
"11008",1031000
"11009",550000
"11010",338000
"11011",1900000
"11012",235000
"11013",349950
"11014",3e+05
"11015",431000
"11016",280000
"11017",295000
"11018",445000
"11019",515000
"11020",555000
"11021",661000
"11022",362764
"11023",427000
"11024",405000
"11025",157000
"11026",246500
"11027",386500
"11028",3e+05
"11029",240000
"11030",818500
"11031",580000
"11032",2340000
"11033",333000
"11034",230000
"11035",360500
"11036",265000
"11037",490000
"11038",6e+05
"11039",670000
"11040",247200
"11041",2600000
"11042",7e+05
"11043",555000
"11044",830000
"11045",180000
"11046",650000
"11047",410000
"11048",339995
"11049",1160000
"11050",440000
"11051",275000
"11052",231500
"11053",472000
"11054",1325000
"11055",265000
"11056",325000
"11057",364500
"11058",322500
"11059",910000
"11060",1015000
"11061",459950
"11062",584950
"11063",252000
"11064",270000
"11065",750000
"11066",775000
"11067",325000
"11068",409000
"11069",4e+05
"11070",530000
"11071",580000
"11072",491300
"11073",272000
"11074",464000
"11075",230000
"11076",358000
"11077",510000
"11078",199950
"11079",1712500
"11080",850000
"11081",542000
"11082",718000
"11083",625000
"11084",350000
"11085",372000
"11086",263850
"11087",325000
"11088",289000
"11089",364000
"11090",531500
"11091",402500
"11092",375000
"11093",537500
"11094",375000
"11095",293550
"11096",225000
"11097",185000
"11098",402000
"11099",585000
"11100",549000
"11101",345000
"11102",218500
"11103",705000
"11104",191000
"11105",695000
"11106",480000
"11107",220000
"11108",1e+06
"11109",592000
"11110",775000
"11111",320000
"11112",760000
"11113",640000
"11114",253200
"11115",228000
"11116",325000
"11117",530000
"11118",3e+05
"11119",418000
"11120",415000
"11121",384000
"11122",325000
"11123",6e+05
"11124",760000
"11125",168000
"11126",405000
"11127",549000
"11128",215000
"11129",550000
"11130",389000
"11131",540000
"11132",273500
"11133",257000
"11134",199000
"11135",339100
"11136",4e+05
"11137",356000
"11138",395000
"11139",575000
"11140",515000
"11141",618250
"11142",690000
"11143",465000
"11144",280000
"11145",285000
"11146",320000
"11147",670000
"11148",550000
"11149",765000
"11150",430000
"11151",950000
"11152",525000
"11153",3e+05
"11154",345000
"11155",838000
"11156",390000
"11157",295000
"11158",775000
"11159",380000
"11160",550000
"11161",199900
"11162",329900
"11163",898000
"11164",875000
"11165",225500
"11166",318000
"11167",910000
"11168",207000
"11169",1886700
"11170",624500
"11171",640000
"11172",5e+05
"11173",390000
"11174",284000
"11175",620000
"11176",306000
"11177",499950
"11178",330000
"11179",665000
"11180",850000
"11181",599950
"11182",360000
"11183",699000
"11184",475000
"11185",575000
"11186",345000
"11187",367950
"11188",374500
"11189",374000
"11190",390000
"11191",705000
"11192",467000
"11193",243500
"11194",593000
"11195",223000
"11196",574000
"11197",4e+05
"11198",772000
"11199",593777
"11200",539500
"11201",265000
"11202",505000
"11203",925000
"11204",230000
"11205",695000
"11206",7e+05
"11207",712500
"11208",470000
"11209",270000
"11210",589000
"11211",197000
"11212",235500
"11213",572500
"11214",302000
"11215",870000
"11216",485000
"11217",240000
"11218",383000
"11219",750000
"11220",409950
"11221",246000
"11222",860000
"11223",339950
"11224",698000
"11225",419000
"11226",372000
"11227",425000
"11228",348000
"11229",754000
"11230",891500
"11231",349950
"11232",360000
"11233",975000
"11234",449250
"11235",350000
"11236",990000
"11237",834000
"11238",466950
"11239",262500
"11240",733000
"11241",439000
"11242",1160000
"11243",420000
"11244",549000
"11245",695000
"11246",485000
"11247",280000
"11248",306500
"11249",720000
"11250",277500
"11251",649000
"11252",267800
"11253",625000
"11254",6e+05
"11255",395000
"11256",212000
"11257",425000
"11258",870000
"11259",420000
"11260",8e+05
"11261",575000
"11262",915000
"11263",4e+05
"11264",750000
"11265",235000
"11266",599950
"11267",481203
"11268",1815000
"11269",379000
"11270",626000
"11271",535000
"11272",1225000
"11273",410000
"11274",940000
"11275",326250
"11276",2e+05
"11277",880000
"11278",370000
"11279",190000
"11280",160000
"11281",625000
"11282",590000
"11283",470000
"11284",130000
"11285",229000
"11286",307000
"11287",399950
"11288",405000
"11289",539950
"11290",129000
"11291",450000
"11292",515000
"11293",1400000
"11294",230000
"11295",681000
"11296",255000
"11297",580000
"11298",295000
"11299",286000
"11300",170000
"11301",380000
"11302",506000
"11303",315000
"11304",449950
"11305",255000
"11306",289000
"11307",389000
"11308",327000
"11309",2885000
"11310",210000
"11311",875000
"11312",257500
"11313",1075000
"11314",202950
"11315",622000
"11316",805000
"11317",885000
"11318",355000
"11319",240000
"11320",639900
"11321",563500
"11322",2750000
"11323",661000
"11324",344000
"11325",289000
"11326",365000
"11327",410000
"11328",535610
"11329",397950
"11330",284000
"11331",201000
"11332",734000
"11333",357500
"11334",3e+05
"11335",374950
"11336",602500
"11337",221000
"11338",920000
"11339",235000
"11340",375000
"11341",599000
"11342",562100
"11343",640000
"11344",294000
"11345",714000
"11346",970000
"11347",280000
"11348",260000
"11349",294000
"11350",255500
"11351",3300000
"11352",450000
"11353",368000
"11354",830000
"11355",282500
"11356",335000
"11357",558000
"11358",270000
"11359",493000
"11360",740000
"11361",789800
"11362",1500000
"11363",424000
"11364",715000
"11365",6e+05
"11366",802000
"11367",165000
"11368",750000
"11369",405000
"11370",275000
"11371",6e+05
"11372",442500
"11373",407185
"11374",468000
"11375",450000
"11376",219950
"11377",275000
"11378",229950
"11379",675000
"11380",670000
"11381",420000
"11382",358000
"11383",680000
"11384",380000
"11385",515000
"11386",325000
"11387",875000
"11388",426000
"11389",868500
"11390",657500
"11391",366000
"11392",810000
"11393",459000
"11394",260000
"11395",557865
"11396",295000
"11397",2110000
"11398",307300
"11399",690000
"11400",825000
"11401",645000
"11402",590000
"11403",667000
"11404",664000
"11405",452100
"11406",290000
"11407",950000
"11408",662500
"11409",450000
"11410",538250
"11411",329950
"11412",1103990
"11413",307000
"11414",433000
"11415",212000
"11416",750000
"11417",279000
"11418",476000
"11419",368000
"11420",228950
"11421",568450
"11422",321500
"11423",179500
"11424",460000
"11425",286000
"11426",427500
"11427",4e+05
"11428",675000
"11429",350000
"11430",385000
"11431",525000
"11432",315000
"11433",820000
"11434",205000
"11435",5e+05
"11436",599000
"11437",2225000
"11438",947500
"11439",385000
"11440",639950
"11441",824000
"11442",199950
"11443",1005000
"11444",950000
"11445",822000
"11446",473600
"11447",490000
"11448",245000
"11449",1340000
"11450",418000
"11451",450000
"11452",280000
"11453",273000
"11454",549000
"11455",913888
"11456",689888
"11457",305000
"11458",602500
"11459",355000
"11460",756000
"11461",8e+05
"11462",403000
"11463",350000
"11464",1285000
"11465",241450
"11466",320000
"11467",234000
"11468",705000
"11469",517500
"11470",142500
"11471",310000
"11472",749500
"11473",360000
"11474",267500
"11475",1625000
"11476",175000
"11477",675000
"11478",580000
"11479",240000
"11480",374000
"11481",862500
"11482",589000
"11483",275000
"11484",545000
"11485",230000
"11486",655000
"11487",185000
"11488",196000
"11489",572000
"11490",615000
"11491",1950000
"11492",1225000
"11493",375000
"11494",295000
"11495",760000
"11496",712000
"11497",495000
"11498",925000
"11499",775000
"11500",429000
"11501",4e+05
"11502",625000
"11503",130000
"11504",349000
"11505",365000
"11506",487500
"11507",475000
"11508",685000
"11509",1100000
"11510",428000
"11511",435000
"11512",352000
"11513",622500
"11514",660000
"11515",420000
"11516",499950
"11517",975000
"11518",665000
"11519",540000
"11520",4e+05
"11521",469950
"11522",777000
"11523",346500
"11524",685000
"11525",396500
"11526",783500
"11527",575000
"11528",1500000
"11529",515000
"11530",3e+05
"11531",272000
"11532",397000
"11533",460000
"11534",848000
"11535",392800
"11536",1690000
"11537",1800000
"11538",577000
"11539",570000
"11540",250000
"11541",567500
"11542",280000
"11543",280000
"11544",317500
"11545",405500
"11546",495000
"11547",691000
"11548",480000
"11549",549010
"11550",750000
"11551",365000
"11552",412500
"11553",425000
"11554",920000
"11555",340000
"11556",405000
"11557",353500
"11558",522000
"11559",710000
"11560",329950
"11561",830000
"11562",490000
"11563",579000
"11564",6e+05
"11565",445000
"11566",362500
"11567",234000
"11568",321500
"11569",660000
"11570",319000
"11571",314000
"11572",517950
"11573",525000
"11574",1580000
"11575",325000
"11576",850000
"11577",375000
"11578",405000
"11579",775000
"11580",8e+05
"11581",436800
"11582",620000
"11583",230000
"11584",165000
"11585",480000
"11586",570000
"11587",615000
"11588",280000
"11589",326000
"11590",550700
"11591",6e+05
"11592",450000
"11593",546000
"11594",585000
"11595",489000
"11596",765000
"11597",519000
"11598",262000
"11599",550000
"11600",285000
"11601",476000
"11602",2200000
"11603",510000
"11604",291000
"11605",335000
"11606",415000
"11607",430000
"11608",270000
"11609",760000
"11610",450000
"11611",725000
"11612",396000
"11613",547000
"11614",302000
"11615",633000
"11616",265800
"11617",605000
"11618",513000
"11619",765000
"11620",550000
"11621",974350
"11622",653675
"11623",245000
"11624",510000
"11625",390000
"11626",1500000
"11627",290000
"11628",115000
"11629",5e+05
"11630",139950
"11631",580050
"11632",550000
"11633",465000
"11634",354950
"11635",980000
"11636",735000
"11637",361000
"11638",276750
"11639",760000
"11640",475000
"11641",234000
"11642",234950
"11643",269950
"11644",495000
"11645",260000
"11646",697000
"11647",593000
"11648",410000
"11649",445434
"11650",200126
"11651",290700
"11652",345000
"11653",525000
"11654",4e+05
"11655",532000
"11656",159995
"11657",287000
"11658",1115000
"11659",765000
"11660",185000
"11661",430000
"11662",346000
"11663",417000
"11664",930000
"11665",573300
"11666",260000
"11667",825000
"11668",307000
"11669",595000
"11670",528000
"11671",6e+05
"11672",275000
"11673",782000
"11674",610000
"11675",488000
"11676",153500
"11677",414500
"11678",349990
"11679",645000
"11680",785000
"11681",290000
"11682",415000
"11683",248500
"11684",325000
"11685",5e+05
"11686",250000
"11687",470000
"11688",299999
"11689",415950
"11690",402000
"11691",729000
"11692",635000
"11693",479000
"11694",462370
"11695",925000
"11696",499950
"11697",435000
"11698",295000
"11699",435000
"11700",508000
"11701",2400000
"11702",355000
"11703",230000
"11704",345000
"11705",430000
"11706",5e+05
"11707",378000
"11708",345000
"11709",410000
"11710",750000
"11711",485000
"11712",105000
"11713",1025000
"11714",360000
"11715",325000
"11716",770000
"11717",443000
"11718",325000
"11719",760000
"11720",156000
"11721",996000
"11722",415000
"11723",615000
"11724",548000
"11725",325250
"11726",1225000
"11727",557500
"11728",1260500
"11729",249950
"11730",260000
"11731",442900
"11732",475000
"11733",365000
"11734",780000
"11735",2888000
"11736",357500
"11737",330000
"11738",310000
"11739",279000
"11740",322000
"11741",412000
"11742",887200
"11743",395000
"11744",390000
"11745",255000
"11746",589000
"11747",505000
"11748",719000
"11749",95000
"11750",525000
"11751",417000
"11752",984000
"11753",325000
"11754",350000
"11755",1045000
"11756",657000
"11757",234950
"11758",410000
"11759",625000
"11760",485000
"11761",685000
"11762",242050
"11763",770000
"11764",246000
"11765",720000
"11766",449000
"11767",925000
"11768",570000
"11769",395000
"11770",1e+06
"11771",406000
"11772",419000
"11773",479000
"11774",160000
"11775",333000
"11776",310000
"11777",666000
"11778",2230000
"11779",855000
"11780",260000
"11781",609000
"11782",277000
"11783",334000
"11784",267000
"11785",385000
"11786",532500
"11787",335000
"11788",415000
"11789",1098000
"11790",1442500
"11791",180000
"11792",335000
"11793",835000
"11794",592500
"11795",418900
"11796",340000
"11797",545000
"11798",1378000
"11799",183750
"11800",295000
"11801",625000
"11802",290000
"11803",760000
"11804",475000
"11805",330000
"11806",620000
"11807",320000
"11808",802500
"11809",569500
"11810",850000
"11811",630000
"11812",454800
"11813",177000
"11814",275000
"11815",460000
"11816",729000
"11817",935000
"11818",481450
"11819",860000
"11820",274000
"11821",499000
"11822",696500
"11823",265000
"11824",470000
"11825",168500
"11826",220000
"11827",295000
"11828",1475000
