"","x"
"3609",14.6853882236293
"3610",12.8464598640403
"3611",12.5628144428981
"3612",12.9801594178773
"3613",12.2187229277414
"3614",12.3946556527885
"3615",14.2311038688135
"3616",12.927137088824
"3617",13.5564309207517
"3618",13.3375374669505
"3619",12.7822726843386
"3620",12.6431765545868
"3621",14.6685984228945
"3622",13.2865376960668
"3623",12.6314222293522
"3624",11.9995913624335
"3625",12.6197761288484
"3626",12.5242988474118
"3627",13.1699220006688
"3628",13.2375556759584
"3629",13.1798791694818
"3630",13.3404011363223
"3631",13.511436684288
"3632",12.1632059568957
"3633",12.7268550501215
"3634",13.1276244552308
"3635",13.4315006001371
"3636",13.5364497193726
"3637",12.2214929799743
"3638",13.8020539621747
"3639",12.7415324670476
"3640",13.0206846412176
"3641",13.7199082998731
"3642",13.2466573304517
"3643",12.8797684388847
"3644",12.7851161902557
"3645",12.95201333391
"3646",13.1966870056319
"3647",12.3062589267423
"3648",13.0073312406651
"3649",12.6465495839574
"3650",13.8776395625667
"3651",12.9308173154713
"3652",12.6199231098161
"3653",12.8609561598455
"3654",13.1797174010347
"3655",13.0742820369672
"3656",13.1299287419564
"3657",13.2844274020483
"3658",13.1966089316958
"3659",14.107793143666
"3660",13.2455526809894
"3661",12.2733250840168
"3662",12.9243932803764
"3663",12.9996007471248
"3664",12.904216881794
"3665",12.8337202799019
"3666",13.7549031662117
"3667",12.945444355642
"3668",13.0508313804746
"3669",13.1635017345955
"3670",13.3917682174477
"3671",12.9873687787951
"3672",12.6089862590485
"3673",12.6692406677632
"3674",13.467288229792
"3675",12.5491391687857
"3676",13.2086463083119
"3677",13.0744689636139
"3678",12.2955527556755
"3679",13.3959388479297
"3680",14.634055054668
"3681",12.6119346045437
"3682",13.6615268221267
"3683",13.5177758135974
"3684",12.9251199483372
"3685",13.0748369227695
"3686",12.6933733481484
"3687",12.5823840182011
"3688",13.2005351891495
"3689",13.2036550122022
"3690",13.1056560171996
"3691",13.2350949305303
"3692",13.270675849102
"3693",13.3422296175244
"3694",12.4247115741603
"3695",13.7923710912488
"3696",13.2710284546592
"3697",12.8395202800347
"3698",13.1168118924215
"3699",13.6823008153894
"3700",13.1910400507327
"3701",13.8784911348246
"3702",13.6610113807807
"3703",13.0643501439754
"3704",13.5367560671879
"3705",12.7489228835928
"3706",13.1759393556911
"3707",12.5353757174837
"3708",12.548640981453
"3709",12.6307180823105
"3710",12.8810973255822
"3711",12.9203361725466
"3712",12.1789142957092
"3713",13.2681957619259
"3714",12.3060335638281
"3715",13.2905331031273
"3716",13.0902112299618
"3717",13.0729714852809
"3718",13.055660596072
"3719",12.9213821137035
"3720",13.0977043065172
"3721",12.5170668849602
"3722",12.0843319894196
"3723",12.6672852386578
"3724",13.6681309612173
"3725",12.4847483343601
"3726",13.293304525312
"3727",13.9428114078253
"3728",12.9904620257432
"3729",12.566568671481
"3730",13.773105514932
"3731",13.2684729916914
"3732",13.6911289294188
"3733",12.9665509379223
"3734",13.5674233162478
"3735",13.2960854520755
"3736",12.9497825284894
"3737",12.5226069750142
"3738",12.8058407860796
"3739",12.8011888104553
"3740",12.5160778924637
"3741",13.1656092312513
"3742",12.9409213112255
"3743",13.0374194651594
"3744",12.8333085912177
"3745",12.5670925248207
"3746",12.6632010870366
"3747",12.8218974160959
"3748",13.2121640678484
"3749",13.4027411761571
"3750",12.7280470930371
"3751",13.7783744390325
"3752",12.4892818069157
"3753",13.0408000173957
"3754",13.0610279122078
"3755",12.8524837293805
"3756",12.014002652648
"3757",13.6255314114364
"3758",13.1315403621724
"3759",13.5577299090643
"3760",13.976346244719
"3761",13.1339738041465
"3762",12.8947839561476
"3763",13.3963847740046
"3764",12.9087453636942
"3765",12.7802414125527
"3766",13.3032020314057
"3767",13.7192097828605
"3768",12.8103157481409
"3769",13.5674292587725
"3770",13.0759897246342
"3771",12.3253205199142
"3772",13.0824526715647
"3773",12.7766446420904
"3774",13.2552707503224
"3775",12.8733569000332
"3776",12.7509601635628
"3777",12.8820822337175
"3778",12.5686677487203
"3779",12.8760594203237
"3780",12.7657635016088
"3781",13.8769722711281
"3782",12.7635789927843
"3783",12.8193951480563
"3784",12.8295091636483
"3785",14.8270036391672
"3786",12.7216032534311
"3787",14.6069143347957
"3788",13.2426098091412
"3789",13.9053371566794
"3790",12.8954967079889
"3791",12.7935905014377
"3792",14.2779223247712
"3793",13.2300387568597
"3794",13.9322437537233
"3795",13.4602200213889
"3796",12.2054869123338
"3797",12.5041480143054
"3798",12.6593975614663
"3799",13.2601531748548
"3800",12.8173610568818
"3801",12.609995297033
"3802",12.693906802248
"3803",13.5188563999787
"3804",14.1817398508656
"3805",13.5443420441531
"3806",12.4534969866788
"3807",12.9026390987514
"3808",13.0462117320564
"3809",13.4753401559189
"3810",13.5567117609596
"3811",12.8637978020595
"3812",13.1852476505787
"3813",14.1158570693408
"3814",13.6153083536206
"3815",12.7050576630968
"3816",12.373743995769
"3817",13.1439038666727
"3818",12.5090808178012
"3819",13.0049878765541
"3820",13.4054820809841
"3821",13.1941293769168
"3822",13.3939772218942
"3823",13.0931452982177
"3824",13.096284071943
"3825",12.3207953667774
"3826",12.3532510336103
"3827",13.5479560348403
"3828",12.8198765208453
"3829",13.4963498081762
"3830",14.2451791446487
"3831",12.2288557361132
"3832",12.8518285945521
"3833",13.8832822650037
"3834",13.2698730924391
"3835",12.9457821601118
"3836",13.3956560095346
"3837",12.5386494062263
"3838",13.8920570413343
"3839",13.7528307870191
"3840",13.3200027841809
"3841",12.8066487671059
"3842",12.7514879892416
"3843",12.9009010226766
"3844",12.307513007967
"3845",13.343215954588
"3846",12.3949409879521
"3847",12.4894583859847
"3848",13.4946242391623
"3849",12.3641039815864
"3850",14.2572256577606
"3851",13.1857747958487
"3852",12.7549845816894
"3853",12.9463383808426
"3854",13.233207421703
"3855",13.4376159190756
"3856",14.0928868921187
"3857",13.0512789252551
"3858",13.8473790426722
"3859",13.1758637586378
"3860",12.8553917812756
"3861",14.058593563097
"3862",12.860340087543
"3863",12.8773806316885
"3864",12.6350663521879
"3865",12.9957803872765
"3866",12.6807604718748
"3867",12.5487907485298
"3868",13.1396961716498
"3869",13.590168626045
"3870",13.7273414571686
"3871",13.0303836772447
"3872",13.488007082751
"3873",13.8217303696124
"3874",13.4942794500209
"3875",13.3288468831255
"3876",13.0746000278131
"3877",13.0177250648767
"3878",12.8266795221987
"3879",13.4016375078487
"3880",13.0731250379784
"3881",12.6687095995443
"3882",14.2608344405072
"3883",12.9511795684594
"3884",13.0397154664846
"3885",12.7133558507644
"3886",14.6643136554595
"3887",13.2227820082524
"3888",12.9467903906301
"3889",12.4771451968484
"3890",12.9911155473009
"3891",12.8114437404137
"3892",13.441316608106
"3893",13.483493898748
"3894",13.0713497090125
"3895",12.9833046974653
"3896",12.5569970906491
"3897",13.2982303212152
"3898",13.0647714029293
"3899",12.8360947917049
"3900",13.0820078232267
"3901",13.3306292837086
"3902",13.1097361027094
"3903",13.6822908786244
"3904",12.6140375251157
"3905",13.6588644264086
"3906",13.5765356961445
"3907",13.3621226346636
"3908",13.1821319113506
"3909",13.7534822968379
"3910",12.8648149398716
"3911",12.9768390277164
"3912",12.6624345395906
"3913",13.3399376517667
"3914",12.8464186123874
"3915",13.2290910123997
"3916",13.1284450304011
"3917",12.9497409144768
"3918",12.9705632363789
"3919",13.4796804780958
"3920",13.6733241061553
"3921",13.1182937645707
"3922",13.7608382180104
"3923",12.5684596825089
"3924",13.6112991023323
"3925",12.9778952735231
"3926",13.1798756504562
"3927",12.974754301715
"3928",13.4770020401483
"3929",12.2771507935031
"3930",13.250753660539
"3931",13.7404113640215
"3932",13.1338258487478
"3933",12.6789770899921
"3934",13.6183649199174
"3935",13.2206838810027
"3936",13.0194628504756
"3937",12.6484512296783
"3938",12.6494342179123
"3939",13.1721159556888
"3940",14.108108315027
"3941",13.8753577206247
"3942",13.4998571398462
"3943",12.9652163821806
"3944",13.0965744964479
"3945",13.2752211268611
"3946",13.1954935691394
"3947",13.7788053882936
"3948",12.9695257386895
"3949",13.2378312548891
"3950",13.7370162086287
"3951",13.2899780116745
"3952",13.1833812330272
"3953",13.4176725439475
"3954",13.7910911317067
"3955",12.7450821189904
"3956",13.3764982265293
"3957",14.2677690238393
"3958",13.0005711240989
"3959",13.0951575895274
"3960",13.2223135555615
"3961",13.2669990193885
"3962",13.3225727117156
"3963",13.3225727117156
"3964",14.0530545642004
"3965",13.6019254134426
"3966",12.5785890008871
"3967",13.2652914118107
"3968",12.6000875441385
"3969",13.2535683008432
"3970",12.9053732298925
"3971",13.1868498140094
"3972",13.0943953126186
"3973",13.1894670892916
"3974",13.2097907894962
"3975",13.3836124640075
"3976",12.7162257913676
"3977",13.1795145657434
"3978",13.1015266348798
"3979",13.6038654919027
"3980",13.2220014134132
"3981",12.8525777237948
"3982",13.8969351446114
"3983",13.5686325792617
"3984",13.2060944426908
"3985",13.2277526676868
"3986",13.568095590626
"3987",12.9825763986435
"3988",12.946196829495
"3989",12.5237962838251
"3990",13.7698692355887
"3991",12.4610529160246
"3992",13.1260512816798
"3993",13.6612914368615
"3994",13.3148961070546
"3995",13.1907831066013
"3996",12.8489930382913
"3997",13.9005631135665
"3998",13.4481034502816
"3999",12.4701648316709
"4000",13.2990487724266
"4001",12.691974604387
"4002",14.0150972657959
"4003",13.3481904033107
"4004",13.2518287475334
"4005",13.8996138437069
"4006",13.0667603029923
"4007",13.0994526331841
"4008",12.7440351559541
"4009",13.2073183210227
"4010",13.3071285681765
"4011",13.2046441997957
"4012",12.2998413322826
"4013",13.1768844041601
"4014",13.6315324616687
"4015",13.3122651055516
"4016",13.5919160772775
"4017",12.7512172775616
"4018",14.0185590013593
"4019",12.6593907493663
"4020",12.9756721822505
"4021",12.9342253900263
"4022",12.5840054726248
"4023",14.2544933891008
"4024",12.8709193754925
"4025",13.8302481998409
"4026",13.0985719797334
"4027",13.3251963614316
"4028",13.0869167943917
"4029",13.4798035141429
"4030",13.6456667877512
"4031",14.0689944590652
"4032",13.222427906097
"4033",13.4647517503722
"4034",13.3240685984041
"4035",13.1723481167861
"4036",12.9935984225262
"4037",13.3244156192821
"4038",13.2252699192497
"4039",12.6485638514662
"4040",14.2066714901119
"4041",12.8710433003173
"4042",12.5166746863699
"4043",12.9797456219037
"4044",13.1074581613183
"4045",12.8728521732858
"4046",12.9317857362633
"4047",12.9922509248408
"4048",13.4508995866645
"4049",12.3277900242949
"4050",12.7002364777394
"4051",12.5379710383098
"4052",13.4902065240705
"4053",13.0010680065624
"4054",13.237567389806
"4055",13.1140264021688
"4056",12.6035574795567
"4057",13.6674261660172
"4058",13.1285250556154
"4059",13.7970548743439
"4060",12.2871487534347
"4061",13.5491856057249
"4062",13.0864784427156
"4063",12.9475998561045
"4064",13.3381122973586
"4065",12.9666974637299
"4066",13.2225328874643
"4067",13.640678593638
"4068",12.9744424778422
"4069",13.0993406322399
"4070",13.0407412998255
"4071",13.1739675638728
"4072",13.0684876628058
"4073",13.0981402822377
"4074",12.9652163821806
"4075",12.7827021947305
"4076",13.2416082242798
"4077",12.7324795531839
"4078",12.432868896912
"4079",13.1808660529295
"4080",12.5218236118946
"4081",12.7269891338614
"4082",12.783507121511
"4083",12.9850911682929
"4084",13.0777785275081
"4085",12.618319590539
"4086",13.4547011134703
"4087",13.0968777157813
"4088",13.1290560546957
"4089",13.3775676662719
"4090",12.6611569830406
"4091",14.1135061102975
"4092",13.7224543348845
"4093",14.1715728285487
"4094",13.8887214117586
"4095",12.821157686035
"4096",12.8638492081818
"4097",12.8130367110591
"4098",12.7608433858648
"4099",12.6890160922603
"4100",13.5873036539954
"4101",13.1957017077511
"4102",12.4750593681226
"4103",13.1868498140094
"4104",12.8378399273947
"4105",13.6010268865391
"4106",12.5487893961158
"4107",13.9215340473109
"4108",13.1723481167861
"4109",12.829059821312
"4110",13.6526564197784
"4111",12.9508418044096
"4112",13.2113794945606
"4113",13.3629943823116
"4114",13.3440889959082
"4115",12.9051769509297
"4116",12.5889606455041
"4117",13.1136679336914
"4118",13.161577690725
"4119",13.3268034945096
"4120",12.9935439705913
"4121",12.7199343982706
"4122",13.6512033568978
"4123",12.8322593689622
"4124",12.6701213462983
"4125",13.0483635055359
"4126",12.9851800078106
"4127",12.5741038452185
"4128",12.730450898438
"4129",13.2387478961852
"4130",13.1936409735067
"4131",13.7152110805278
"4132",13.1731139635105
"4133",13.0969545151365
"4134",13.6342351170431
"4135",13.3473928199391
"4136",13.0652001308794
"4137",13.2896799276417
"4138",14.1624306804782
"4139",13.5669350029727
"4140",14.0674758331705
"4141",12.4793949533139
"4142",13.6988023851789
"4143",12.6558175191664
"4144",13.009095647208
"4145",13.3184177262872
"4146",13.0689969216616
"4147",12.7568201556076
"4148",13.2559930891858
"4149",12.4613104253234
"4150",12.9705343060011
"4151",12.828359148993
"4152",13.7269319160051
"4153",12.9660463170305
"4154",13.6224714053845
"4155",13.3770212510012
"4156",13.3595170905473
"4157",13.1623624991783
"4158",13.2905778559465
"4159",13.0630625132769
"4160",12.9776349068635
"4161",12.6795930822695
"4162",12.7565996837709
"4163",13.4302663235602
"4164",13.7494426731416
"4165",13.0702786533356
"4166",12.6617036278235
"4167",12.9886047020404
"4168",13.3756304495016
"4169",13.3877384480785
"4170",13.0839345221837
"4171",13.0864356841145
"4172",13.0574845087959
"4173",14.1939458839378
"4174",13.159515895693
"4175",13.2680905062162
"4176",12.8236612038441
"4177",13.0950470600342
"4178",13.0332800010199
"4179",13.1295988417761
"4180",13.1540488457992
"4181",13.4440131065297
"4182",12.7519734896735
"4183",13.6219616174475
"4184",12.8726115087423
"4185",13.1349923613248
"4186",12.6974928633082
"4187",14.3235703267923
"4188",14.3378418176889
"4189",12.8809542203078
"4190",12.9806500025552
"4191",14.2803709963424
"4192",12.8420730815265
"4193",12.6796688493547
"4194",12.9835972929994
"4195",13.5925739112211
"4196",13.5638483418337
"4197",13.2123135697955
"4198",12.4460202148284
"4199",13.9279522207907
"4200",12.8608000166056
"4201",13.1489966365225
"4202",13.0157784305698
"4203",13.0703423838545
"4204",12.5625975203445
"4205",13.562203062269
"4206",13.2122095790109
"4207",13.5591933072179
"4208",13.4552625978507
"4209",13.3477919693039
"4210",12.8070770534006
"4211",14.2051475222902
"4212",13.1926479674243
"4213",14.1005158625074
"4214",13.6287184917084
"4215",13.1052688347986
"4216",13.0760548805489
"4217",12.7790687107082
"4218",12.6415177044826
"4219",12.8421262392059
"4220",14.2304271806962
"4221",12.7887389415277
"4222",13.3013017970785
"4223",13.1617407814288
"4224",13.0965744964479
"4225",13.6759674012945
"4226",12.7528772808176
"4227",13.1195046893482
"4228",12.8883479943959
"4229",12.815212121188
