"","x"
"3849",385884.446583622
"3850",666652.328034588
"3851",507320.486581553
"3852",343703.564273188
"3853",787212.659214713
"3854",638121.534339689
"3855",412574.389485043
"3856",595792.136277329
"3857",1387214.32166206
"3858",679469.24944792
"3859",532042.114990019
"3860",784930.938603345
"3861",261432.755664383
"3862",379853.325589136
"3863",236222.092329665
"3864",225949.616306837
"3865",150608.648234762
"3866",481702.600224802
"3867",666848.281168058
"3868",283428.895170888
"3869",268562.922869315
"3870",3427557.56832421
"3871",378813.176588833
"3872",269821.550979293
"3873",529376.370633708
"3874",538613.450023739
"3875",803241.080418474
"3876",331866.786816434
"3877",637950.603157467
"3878",571686.08709588
"3879",899799.100097577
"3880",444081.658163664
"3881",171681.372663478
"3882",480547.030490028
"3883",653811.929445881
"3884",276476.010371271
"3885",340109.021127916
"3886",432031.54164637
"3887",517412.540938909
"3888",513627.597039845
"3889",87132.3331824852
"3890",568225.841806942
"3891",492019.589397975
"3892",957181.655079938
"3893",472349.107435302
"3894",193352.099235481
"3895",189311.581073263
"3896",319612.392996791
"3897",524624.206988743
"3898",495699.319708609
"3899",353549.131500109
"3900",458937.247713355
"3901",978977.113233169
"3902",242718.035170738
"3903",913762.797360727
"3904",176960.125089849
"3905",184371.344654054
"3906",418346.065053222
"3907",296101.161374924
"3908",1457371.03037208
"3909",656825.87378234
"3910",289570.359072184
"3911",288804.546639047
"3912",703799.47958638
"3913",341809.121699917
"3914",983816.251923331
"3915",673724.957991388
"3916",216393.37747689
"3917",1256366.35739891
"3918",187692.702299013
"3919",433013.975389911
"3920",335414.951621435
"3921",359163.047080624
"3922",202498.017432513
"3923",651900.451436097
"3924",771411.529482438
"3925",1026184.37793232
"3926",271013.918401316
"3927",270371.154588261
"3928",230478.238473032
"3929",335346.864370078
"3930",243637.507233861
"3931",409924.813863201
"3932",988957.988755546
"3933",266301.43900793
"3934",467580.333881453
"3935",239336.479246603
"3936",1008593.86838905
"3937",417811.20286413
"3938",265173.07955689
"3939",606693.703800768
"3940",473070.716222032
"3941",269275.943510362
"3942",302352.748227256
"3943",488159.303449323
"3944",454356.884866063
"3945",436086.454738458
"3946",260151.383728121
"3947",293115.389577881
"3948",164094.630778007
"3949",312474.856398152
"3950",612939.906729558
"3951",942675.245647762
"3952",756184.677877392
"3953",380589.632658705
"3954",287067.138791648
"3955",1149343.08122261
"3956",318278.430745181
"3957",569389.323192243
"3958",806661.457579671
"3959",477422.573684793
"3960",659056.979311846
"3961",689285.251092519
"3962",477369.512622416
"3963",1385694.67248723
"3964",1421258.32283005
"3965",199572.213095419
"3966",1043574.92481586
"3967",397231.587428947
"3968",936462.178841862
"3969",314911.567407091
"3970",1023112.70215316
"3971",300770.335843531
"3972",644469.528565908
"3973",914223.577361281
"3974",594521.750897904
"3975",407993.442945059
"3976",210428.124903722
"3977",529623.022653587
"3978",1021178.33641413
"3979",330270.979076994
"3980",605801.875553085
"3981",358786.847708421
"3982",132939.587335847
"3983",489338.226594598
"3984",518870.86420632
"3985",471645.313149691
"3986",533616.733207329
"3987",450377.722211465
"3988",506894.301521491
"3989",120493.754974398
"3990",279422.455837121
"3991",888034.546299428
"3992",460344.408010462
"3993",496885.55946519
"3994",385151.238324037
"3995",1614347.37645252
"3996",816096.941179704
"3997",290011.681511148
"3998",543186.356308825
"3999",236020.325702048
"4000",569678.45059386
"4001",395610.137140032
"4002",1011021.41913066
"4003",576738.716171883
"4004",336708.639270358
"4005",580775.062659169
"4006",658638.494534609
"4007",234871.262740662
"4008",512806.943460064
"4009",524037.84260159
"4010",550903.831000051
"4011",1058626.24372571
"4012",558234.409435531
"4013",288874.540594012
"4014",519141.826637893
"4015",689984.10552806
"4016",356190.028060897
"4017",220758.898261681
"4018",283947.525635881
"4019",497022.441287499
"4020",1289570.54030772
"4021",245309.546311495
"4022",674126.653000881
"4023",551702.373987138
"4024",582925.576702723
"4025",304839.012342844
"4026",762316.144972234
"4027",526179.713978123
"4028",389252.55712417
"4029",508956.237726328
"4030",549086.991150623
"4031",199797.9783832
"4032",629377.525243822
"4033",398490.369603444
"4034",617374.887627719
"4035",154292.592952071
"4036",703186.182678794
"4037",318416.676617483
"4038",648263.637797247
"4039",403880.371366925
"4040",577346.37216589
"4041",1337017.35800767
"4042",943240.656095738
"4043",538452.129648029
"4044",457385.02543975
"4045",391229.329565361
"4046",976238.543968988
"4047",446848.97669697
"4048",917651.601939269
"4049",606672.176292391
"4050",246978.636350639
"4051",176839.912300284
"4052",419240.600932939
"4053",92565.3885550735
"4054",235238.326421164
"4055",672608.718138686
"4056",478043.334355003
"4057",941054.260074371
"4058",645738.776800718
"4059",674194.440244436
"4060",1351536.08645833
"4061",504906.083963352
"4062",247705.444556425
"4063",438685.435138715
"4064",998468.22291633
"4065",554665.888393578
"4066",427446.176970143
"4067",396880.187355566
"4068",473798.166156632
"4069",523501.921442155
"4070",1513149.52065651
"4071",1053467.01760781
"4072",545852.76307588
"4073",475209.073857665
"4074",549287.463000238
"4075",635923.993364656
"4076",624706.265654975
"4077",390674.726479987
"4078",396186.332200259
"4079",495460.063369453
"4080",971640.985217124
"4081",164386.39003297
"4082",293543.866476041
"4083",378076.20115658
"4084",372566.977119562
"4085",376912.238597583
"4086",602353.431533511
"4087",450985.219524918
"4088",278241.708207025
"4089",136888.935898157
"4090",201026.777024455
"4091",412515.782791685
"4092",324143.325393412
"4093",786986.643975332
"4094",482559.237277907
"4095",1085240.46970002
"4096",737492.479556306
"4097",478278.992207622
"4098",1063976.74191213
"4099",405500.996155486
"4100",536241.001543648
"4101",733390.1957289
"4102",560454.739440269
"4103",593795.65327985
"4104",470616.480643989
"4105",500707.000746843
"4106",754527.405240439
"4107",376627.327062053
"4108",405490.249192907
"4109",472514.654688045
"4110",563303.436057544
"4111",836441.069303029
"4112",570697.695258207
"4113",506126.114984015
"4114",475278.136080425
"4115",346861.884841699
"4116",272540.522327638
"4117",168605.273649997
"4118",186834.752572796
"4119",1031638.52752944
"4120",204620.978282811
"4121",381002.363046744
"4122",269808.729105283
"4123",312447.183963438
"4124",619157.022237548
"4125",635618.5477075
"4126",207634.647146453
"4127",208145.014219092
"4128",383375.922892342
"4129",765728.780209865
"4130",736816.026243633
"4131",268570.090203183
"4132",290159.006518674
"4133",517852.501871282
"4134",660010.345258124
"4135",609885.065337479
"4136",408308.731772814
"4137",718265.501335966
"4138",728142.387380345
"4139",334743.329520947
"4140",512490.258864189
"4141",464045.250832289
"4142",502214.524567783
"4143",509268.59104195
"4144",65505.8957165055
"4145",494373.968311398
"4146",515777.630617266
"4147",908296.999199991
"4148",721221.074654536
"4149",1383368.10314537
"4150",394435.661110551
"4151",251271.11703544
"4152",873370.984669365
"4153",697300.67556216
"4154",401454.175014707
"4155",384123.075877901
"4156",222118.379336891
"4157",261826.433369903
"4158",209325.807780337
"4159",302883.962585887
"4160",1753161.13811214
"4161",702266.864044873
"4162",494514.227327105
"4163",607914.624321102
"4164",299846.539001462
"4165",582833.636681969
"4166",259797.559422882
"4167",783400.009084095
"4168",693193.513774138
"4169",269352.571614982
"4170",733328.704437034
"4171",342362.866837425
"4172",465357.987401331
"4173",611986.844016745
"4174",506324.464818537
"4175",354995.760404927
"4176",603686.771822879
"4177",770650.252512589
"4178",262275.910330565
"4179",580127.565643893
"4180",1188131.8727344
"4181",841127.257878002
"4182",501987.049615735
"4183",812768.059485191
"4184",812390.240827781
"4185",804744.597072175
"4186",154394.979387402
"4187",484313.863580183
"4188",1117192.99870284
"4189",417349.439452244
"4190",266365.291804712
"4191",197916.911781979
"4192",221511.252054523
"4193",182508.062279307
"4194",631176.254668595
"4195",258163.212333817
"4196",1021505.51707968
"4197",568027.793464449
"4198",181332.781162227
"4199",435589.350179136
"4200",826301.723900631
"4201",1051885.00754249
"4202",740067.180567222
"4203",550303.478186023
"4204",354347.598924796
"4205",480899.118435512
"4206",271189.872769205
"4207",524397.730187906
"4208",1038034.099339
"4209",621178.205211135
"4210",439324.547449412
"4211",439021.04210189
"4212",532340.304413146
"4213",544272.844988699
"4214",218889.876476308
"4215",500134.173617574
"4216",102379.459583332
"4217",569292.729577698
"4218",580289.384617913
"4219",464727.228202598
"4220",562044.074826462
"4221",407297.224986242
"4222",496096.545067218
"4223",105403.785689576
"4224",244018.929382817
"4225",518368.326627612
"4226",415666.213423529
"4227",1009943.11208826
"4228",506765.062373031
"4229",190486.150610325
"4230",665379.569202386
"4231",349594.14602849
"4232",570209.998005862
"4233",506119.985731964
"4234",672281.024179316
"4235",666509.558155013
"4236",352325.247125173
"4237",363087.930781554
"4238",182414.88286383
"4239",235152.471186381
"4240",442242.443349726
"4241",602161.009894097
"4242",715640.241789141
"4243",412405.113964035
"4244",123097.772125586
"4245",392000.828077071
"4246",345556.918362768
"4247",323784.333604607
"4248",174438.242892489
"4249",190191.40518836
"4250",523275.252559673
"4251",306217.435282705
"4252",326222.764083061
"4253",1044316.65248621
"4254",472998.039956624
"4255",1100671.43312824
"4256",491413.802778356
"4257",526204.122274899
"4258",241306.963247556
"4259",326186.412906434
"4260",658760.004386384
"4261",359886.863208169
"4262",386842.945251975
"4263",126776.342002685
"4264",1188257.60027046
"4265",389567.585216291
"4266",421513.676920542
"4267",1450534.57260374
"4268",1240896.48372182
"4269",398351.647211138
"4270",517542.428145189
"4271",512518.216629653
"4272",299842.856824206
"4273",1060327.05857485
"4274",690393.232920809
"4275",432486.656152136
"4276",401292.732864405
"4277",601891.160116917
"4278",374946.925399307
"4279",734064.087509602
"4280",228538.881434546
"4281",624763.540830222
"4282",750178.432470978
"4283",518303.347564561
"4284",419567.153150439
"4285",581953.608554506
"4286",343883.897795576
"4287",234113.818164533
"4288",282362.626287524
"4289",865884.900938646
"4290",420573.464406714
"4291",471101.533510291
"4292",460796.203767396
"4293",318982.846082489
"4294",340853.177375648
"4295",556974.174331775
"4296",580722.269790964
"4297",542517.748391028
"4298",421630.841028136
"4299",481843.912216012
"4300",332406.896643441
"4301",614217.479276394
"4302",339950.852140686
"4303",708481.110048262
"4304",419982.577444286
"4305",263882.478283844
"4306",635856.798451083
"4307",380979.113121541
"4308",379247.135939755
"4309",833324.326351891
"4310",750644.312705188
"4311",315067.413013319
"4312",348786.836310876
"4313",225760.978523492
"4314",463890.4048629
"4315",594625.889102781
"4316",459579.698182644
"4317",381174.632684162
"4318",380600.202139366
"4319",728968.301956558
"4320",191631.45183581
"4321",478021.58867833
"4322",1221850.97791082
"4323",425197.234128262
"4324",535504.66110305
"4325",493590.35925703
"4326",184121.21932114
"4327",87469.7028662474
"4328",284643.509030236
"4329",689064.743642889
"4330",594774.438739133
"4331",665231.744188208
"4332",294413.737509652
"4333",293275.101777919
"4334",443618.821447827
"4335",646277.649057325
"4336",320905.736799014
"4337",345099.538645431
"4338",825471.171591079
"4339",1051859.50975073
"4340",531510.08172789
"4341",371227.466528497
"4342",644695.918459723
"4343",336862.88752133
"4344",298919.194774643
"4345",895861.802960871
"4346",236408.58168112
"4347",721819.71715377
"4348",355289.821059019
"4349",399735.604568998
"4350",355558.460944513
"4351",521769.765078213
"4352",442464.047376377
"4353",533895.778672218
"4354",270165.900132665
"4355",440807.741696308
"4356",679810.910483867
"4357",896977.8703606
"4358",254384.366322333
"4359",416600.359774586
"4360",846892.043201452
"4361",281342.386388614
"4362",656271.042103086
"4363",156493.184030554
"4364",115526.884144632
"4365",554157.799153147
"4366",575576.529027638
"4367",901024.661369368
"4368",744855.896266262
"4369",946495.141032109
"4370",344478.845533172
"4371",616433.600547717
"4372",667221.417816105
"4373",811621.591339449
"4374",1030038.51760764
"4375",652137.549711465
"4376",417748.601468127
"4377",317809.976818773
"4378",274163.993270344
"4379",897361.030673596
"4380",399621.133842925
"4381",132533.795743811
"4382",306060.26503919
"4383",685120.236651287
"4384",1383305.84866247
"4385",2769958.77315614
"4386",347218.492775597
"4387",691234.996432832
"4388",612178.171471332
"4389",247945.299760961
"4390",576163.062237077
"4391",989260.47742064
"4392",515527.389458753
"4393",273857.84286145
"4394",256943.768357507
"4395",523374.560113064
"4396",338207.437472696
"4397",446805.905250569
"4398",418398.00621425
"4399",255541.07173703
"4400",682729.454104626
"4401",355696.698830934
"4402",316174.051990979
"4403",742666.370232629
"4404",393545.810503762
"4405",173345.26570306
"4406",1079524.62296768
"4407",639415.855596774
"4408",657652.049839669
"4409",114525.630648863
"4410",258325.717745788
"4411",500308.715302348
"4412",202817.387767116
"4413",1045919.26493327
"4414",903129.54735911
"4415",354356.921660633
"4416",345403.553803492
"4417",285411.532218387
"4418",625378.750000423
"4419",534452.96287361
"4420",564120.514692404
"4421",364556.371956423
"4422",437753.88726193
"4423",265907.740791665
"4424",565067.373251438
"4425",265426.347559746
"4426",702456.486230203
"4427",483799.654555034
"4428",908764.084984603
"4429",475337.322079984
"4430",641060.099186009
"4431",583929.876511355
"4432",502343.477176415
"4433",107844.47278219
"4434",392409.616589733
"4435",329749.938579923
"4436",448759.634237986
"4437",369577.313704315
"4438",475582.687199886
"4439",315056.529264225
"4440",1058086.61658309
"4441",341832.849761083
"4442",660660.25538286
"4443",235964.682295805
"4444",619642.278709774
"4445",287525.018772471
"4446",193451.156211747
"4447",882997.591958694
"4448",303121.072405099
"4449",533366.5219554
"4450",545971.16829372
"4451",397727.732988691
"4452",441912.422506898
"4453",491358.006896294
"4454",225577.591530256
"4455",532541.410550572
"4456",314427.14187532
"4457",527230.107028427
"4458",440967.061180706
"4459",594402.88660575
"4460",423823.355663689
"4461",671928.117445838
"4462",374120.452882343
"4463",325398.16615613
"4464",672620.321354892
"4465",532122.256492269
"4466",680003.145475024
"4467",736604.640622006
"4468",432491.334153574
"4469",486165.369249282
"4470",502569.679936133
