"","x"
"3608",12.7877979999206
"3609",14.1902868871788
"3610",12.9385100164265
"3611",12.5432131614566
"3612",12.8479960480716
"3613",12.5698002428325
"3614",13.0147552454892
"3615",14.1809719213077
"3616",12.6522914199781
"3617",13.477640221801
"3618",13.0884191344868
"3619",12.6416250237435
"3620",13.232897204451
"3621",13.9238751110438
"3622",12.8914581737214
"3623",12.5242801526125
"3624",12.5404623880593
"3625",12.9549708859392
"3626",12.617560672075
"3627",12.6899574972149
"3628",12.9467995810842
"3629",12.7579442706168
"3630",12.9072019674353
"3631",13.2592900440745
"3632",12.4966320890091
"3633",12.6218792837113
"3634",12.9200908517474
"3635",13.2107036957623
"3636",13.3516119306236
"3637",12.7409080577312
"3638",13.5417052587224
"3639",13.3056412274293
"3640",12.6496431873487
"3641",13.6614243809262
"3642",12.8242242854586
"3643",13.0978446062318
"3644",12.7818517178318
"3645",13.1672912595349
"3646",12.7387171296548
"3647",12.5768461197094
"3648",12.7843554625893
"3649",13.2567538205492
"3650",13.2470596806334
"3651",13.1905573894916
"3652",12.9544008073038
"3653",12.7546751407336
"3654",12.7646888634408
"3655",12.5728471421036
"3656",13.4641998543776
"3657",12.9909866544572
"3658",13.132214399915
"3659",13.4167732433607
"3660",13.2894406636723
"3661",12.6619232722479
"3662",12.8805418466916
"3663",13.3353871946882
"3664",12.9413119872493
"3665",12.8400952336667
"3666",13.4672730667232
"3667",12.8880384229177
"3668",12.6696441277868
"3669",12.6997856935261
"3670",13.4016342441138
"3671",12.9778442379528
"3672",12.7379968198883
"3673",12.5174665138082
"3674",13.1124359167977
"3675",12.8139080993009
"3676",13.3029115823114
"3677",13.0208362671901
"3678",12.6524733557882
"3679",12.9269579847806
"3680",14.0876232713671
"3681",12.962265242103
"3682",13.2157290479558
"3683",13.0993524496867
"3684",13.0741790374135
"3685",13.0096315990371
"3686",13.2041081109112
"3687",12.746604697558
"3688",13.2279159826958
"3689",12.9594209692941
"3690",13.1962287085259
"3691",12.9458562080954
"3692",13.8496676088391
"3693",13.0779029294139
"3694",12.7519365632888
"3695",13.0616149435356
"3696",13.2162588700081
"3697",12.6509403596744
"3698",13.1279113896609
"3699",13.3701713598096
"3700",13.0286086532031
"3701",13.4590543953601
"3702",13.4306275741525
"3703",13.4985366796301
"3704",13.1880573160054
"3705",12.5385826043017
"3706",12.8099662495735
"3707",12.5138031209785
"3708",12.7133664290986
"3709",12.9290817867888
"3710",12.7580803372498
"3711",12.7677962205992
"3712",12.6210162588872
"3713",12.7481034262714
"3714",12.8559319820288
"3715",13.0871597425747
"3716",12.8813672330174
"3717",12.9655256161671
"3718",12.901852189066
"3719",12.6679258545796
"3720",13.1050226801893
"3721",12.8416786235892
"3722",12.4787383708624
"3723",12.8195873934062
"3724",13.433934341387
"3725",12.8981902552192
"3726",13.1025601920459
"3727",13.434404951154
"3728",13.2885075698311
"3729",12.8746418805352
"3730",13.4707208154294
"3731",12.9604537829317
"3732",13.2876977355467
"3733",12.7980440952401
"3734",13.1901717747861
"3735",13.2520953066266
"3736",13.5637491882355
"3737",12.6929597837147
"3738",12.8437840716177
"3739",13.1050313257806
"3740",12.6972324825347
"3741",12.7186370783319
"3742",13.1232142018047
"3743",13.0135723913568
"3744",13.0418151572653
"3745",12.8896481885692
"3746",12.7091545565035
"3747",12.4862163954497
"3748",13.1467032325603
"3749",13.0959519808491
"3750",12.5949765876907
"3751",13.7108471982781
"3752",12.8615677846877
"3753",13.3575003803755
"3754",12.9183735955351
"3755",13.2454153158963
"3756",12.3953869708477
"3757",13.6467335160768
"3758",12.6392347288728
"3759",13.6490131083057
"3760",13.9118768535658
"3761",12.8989480784775
"3762",13.3952147977668
"3763",13.3071313112987
"3764",13.1551019132749
"3765",12.6109081067764
"3766",13.4247953348978
"3767",13.4786746693203
"3768",12.6101394779241
"3769",13.4764492265574
"3770",12.6367357728316
"3771",12.7685285243112
"3772",13.1165186649633
"3773",12.733923662378
"3774",13.1584411796195
"3775",12.8679077978809
"3776",12.8104715990873
"3777",12.9173961588004
"3778",13.0122435993951
"3779",13.0741748140543
"3780",12.8540697283862
"3781",13.477489227723
"3782",13.0324262327345
"3783",12.9617583704404
"3784",12.5951044960934
"3785",14.5345494971112
"3786",12.7634260462254
"3787",13.8348639457581
"3788",13.7458089030829
"3789",13.9129162367937
"3790",12.9841067821352
"3791",12.6811528528354
"3792",13.6957480057547
"3793",13.5787264399934
"3794",13.5817745717921
"3795",13.6627912685485
"3796",12.5204813950351
"3797",12.5567772931989
"3798",12.5661705488464
"3799",13.291426534505
"3800",12.8218982211506
"3801",12.475608217035
"3802",13.0445366390467
"3803",13.2251659413676
"3804",13.8080904588733
"3805",13.4958704675871
"3806",12.8470689733564
"3807",13.0891430169022
"3808",12.6832144619883
"3809",13.2938919158156
"3810",13.5275390583645
"3811",12.9899478989114
"3812",12.7906814393214
"3813",13.8795763090135
"3814",13.6225861098954
"3815",12.6175045714733
"3816",12.8103750847649
"3817",12.5796787664951
"3818",13.0133346760841
"3819",12.9349050785231
"3820",13.4355785404937
"3821",13.2950794558707
"3822",12.9714882572257
"3823",12.7772388563568
"3824",13.1284132005003
"3825",12.5597872824776
"3826",12.7180684556807
"3827",13.4115422289866
"3828",13.1507082392293
"3829",12.9801804330872
"3830",14.2408627940719
"3831",12.7880604172811
"3832",12.6819791395483
"3833",13.901089400642
"3834",13.2753331122818
"3835",13.349205517608
"3836",12.8269594920884
"3837",12.8796910018336
"3838",13.2870366860717
"3839",13.8148986261559
"3840",12.6960023937659
"3841",13.2793371573663
"3842",12.6263321621646
"3843",12.992538048105
"3844",12.7178854931215
"3845",12.9051090399207
"3846",12.7853433485594
"3847",12.643012092221
"3848",13.2142771670317
"3849",12.9196425343298
"3850",14.2129702190511
"3851",13.0958791972416
"3852",12.5694782721193
"3853",12.6005801007828
"3854",12.8461405140662
"3855",12.9554442016891
"3856",13.9567604298974
"3857",12.8749125629829
"3858",13.6367626779009
"3859",12.7591930579168
"3860",13.0033987195179
"3861",13.47334244998
"3862",13.0727232403831
"3863",13.0817759835828
"3864",13.0228940490187
"3865",12.7594963689689
"3866",13.1069644835385
"3867",12.9864668703682
"3868",13.2183978053979
"3869",13.7500257235834
"3870",13.4873034501647
"3871",13.115380608686
"3872",13.0798990961286
"3873",13.4014867011834
"3874",13.4936359847925
"3875",14.0409486971937
"3876",13.3485576315436
"3877",13.1378010987492
"3878",12.5169250881337
"3879",13.2619591209555
"3880",13.1996910325911
"3881",12.6193468739272
"3882",14.3559231609066
"3883",12.5677325958623
"3884",12.7037267644187
"3885",12.9457343598236
"3886",13.9574801596725
"3887",13.8294862660253
"3888",12.8470683077168
"3889",12.6198418313278
"3890",12.93258891314
"3891",13.2253248472201
"3892",13.514291675644
"3893",13.6402886620206
"3894",13.0938568379004
"3895",13.0281673131569
"3896",13.260317846838
"3897",13.4817088697807
"3898",13.388797151559
"3899",13.5179310252148
"3900",13.4192487179597
"3901",12.7868510454388
"3902",12.6289206571021
"3903",13.6663776558837
"3904",13.0133004197458
"3905",13.7618909149862
"3906",13.7153391714571
"3907",12.8269538519628
"3908",13.1351966927777
"3909",13.380541279723
"3910",13.0514859848237
"3911",13.1959472682632
"3912",12.7469080617531
"3913",13.5050844399579
"3914",12.7169848186789
"3915",12.848820991213
"3916",13.1382340279241
"3917",13.0895719353809
"3918",12.8588538542597
"3919",12.9291548319037
"3920",13.6177188889579
"3921",13.2101939749316
"3922",13.5282341185584
"3923",12.8571557714178
"3924",13.2160179756047
"3925",12.6022590541043
"3926",12.6332407734777
"3927",12.6139132136787
"3928",12.8305793159995
"3929",12.7433305982386
"3930",12.8994821095955
"3931",13.7707996600266
"3932",12.6769541256606
"3933",13.3128228655334
"3934",13.3493185637292
"3935",13.5862419139514
"3936",12.9834342998305
"3937",13.0145402779727
"3938",12.6932051134872
"3939",12.7427835077002
"3940",14.1368516641877
"3941",13.9329063986555
"3942",13.6733324866683
"3943",12.6798335202058
"3944",12.5192361884993
"3945",13.3246673926548
"3946",12.6828375897917
"3947",13.5266216150902
"3948",12.7358045286913
"3949",13.4777340217312
"3950",13.75235038996
"3951",12.663513504844
"3952",12.7449852994284
"3953",13.4660573806192
"3954",13.6543549622788
"3955",12.9408512291603
"3956",13.3398540728221
"3957",14.1981647733591
"3958",12.886472795019
"3959",13.2026343114214
"3960",13.4207204246921
"3961",12.9715573996113
"3962",13.4391293152393
"3963",13.4391293152393
"3964",13.7365639083555
"3965",13.776058081106
"3966",12.6629699862078
"3967",12.8298441647989
"3968",13.109675256878
"3969",13.3673084033614
"3970",12.9757490724666
"3971",12.7702916942357
"3972",13.3018746183144
"3973",13.2919507843853
"3974",13.3377835500716
"3975",13.5768317429755
"3976",12.5847700646469
"3977",12.7965504533414
"3978",13.2291252822741
"3979",13.8226985566892
"3980",12.7701713809247
"3981",12.6994869727008
"3982",13.5556325747495
"3983",13.5784014752096
"3984",13.3170208330588
"3985",12.9747720568796
"3986",13.5102381948825
"3987",13.3047711796526
"3988",13.192058200832
"3989",13.0662362153407
"3990",13.7090908048679
"3991",13.08118034327
"3992",12.7335891944878
"3993",13.7619883544835
"3994",13.2834304455138
"3995",12.7756559952233
"3996",12.6560988743779
"3997",13.8540869717425
"3998",13.5357157845444
"3999",12.8404730554598
"4000",13.4881355446419
"4001",12.6897543107016
"4002",13.6118515332783
"4003",13.5205170765729
"4004",12.827387960728
"4005",14.1034763224571
"4006",13.2508531457861
"4007",13.0793157566233
"4008",12.5078874578185
"4009",12.8745659360049
"4010",13.475392269497
"4011",12.8141476601753
"4012",12.7998086969051
"4013",13.4049287113698
"4014",13.988319425745
"4015",12.8132174644721
"4016",13.6934360128993
"4017",13.1240805695696
"4018",13.9294023032088
"4019",12.7055100705366
"4020",12.8223200266799
"4021",12.7835177289035
"4022",12.7469189606961
"4023",14.6599892904311
"4024",12.7427835077002
"4025",14.1496099065305
"4026",13.1848207884643
"4027",13.5580065175556
"4028",12.596955637169
"4029",13.0323945658531
"4030",13.6750655007996
"4031",13.3884301864487
"4032",13.3615177863577
"4033",12.8287241143415
"4034",13.4033561710391
"4035",12.8105882509371
"4036",13.5236631613095
"4037",12.7596386091927
"4038",12.6472506560575
"4039",12.8545964711967
"4040",13.9215771090814
"4041",12.7450918873748
"4042",12.86177623341
"4043",12.695041507151
"4044",12.6450211651929
"4045",12.8709976530695
"4046",12.8250831375435
"4047",12.7105299131739
"4048",12.8248451689484
"4049",12.7378426496589
"4050",12.6457806660423
"4051",12.6991332555207
"4052",13.2529618377072
"4053",13.2362777261693
"4054",13.5813389541872
"4055",12.6334765084387
"4056",12.6164194104534
"4057",13.7095277890737
"4058",12.677416471146
"4059",13.760141809067
"4060",12.756364760715
"4061",13.1647401385937
"4062",13.6236692026942
"4063",13.4720136172215
"4064",13.6648946078455
"4065",13.1246649287261
"4066",12.8534788070075
"4067",13.7282526591922
"4068",12.8357980407221
"4069",13.2531939131303
"4070",13.1559772120482
"4071",13.4481438703293
"4072",12.860646704053
"4073",13.1243177504522
"4074",12.6798335202058
"4075",13.0558902232718
"4076",12.9710284855042
"4077",12.9910862153091
"4078",12.8500805130352
"4079",12.8176316737358
"4080",13.0135030100593
"4081",12.7312081708106
"4082",12.6077513842523
"4083",13.1769529852813
"4084",13.4132613403368
"4085",12.5223944618214
"4086",13.2155308145231
"4087",12.9087809136844
"4088",13.4169542476688
"4089",12.8854731926012
"4090",12.7503484078364
"4091",13.5452352338505
"4092",13.5477144758238
"4093",13.8321999780725
"4094",13.449868134839
"4095",13.2417250947386
"4096",12.9149007251781
"4097",13.4008551392371
"4098",12.8908248345638
"4099",13.3761160424232
"4100",13.9659636647579
"4101",13.28062225862
"4102",13.0228940490187
"4103",12.7702916942357
"4104",12.9137842825712
"4105",13.5397888135559
"4106",12.703423177439
"4107",13.7969191075388
"4108",12.8105882509371
"4109",13.0061132020513
"4110",13.4643714894917
"4111",12.7976118536524
"4112",12.6608992108347
"4113",13.4790410040651
"4114",12.8373902380682
"4115",12.8439194250522
"4116",12.9731160217842
"4117",13.3275087969028
"4118",12.7366384342419
"4119",12.8156697671676
"4120",13.2947381072742
"4121",12.73721462574
"4122",13.5751233464766
"4123",12.7586607363585
"4124",12.5855609065515
"4125",13.3603944039106
"4126",12.8607897815819
"4127",13.0491885487039
"4128",13.1959889641484
"4129",13.2857281857372
"4130",13.7095441995241
"4131",13.5418035629974
"4132",13.2198863077742
"4133",13.4309726207316
"4134",13.6810828774367
"4135",13.6075814307625
"4136",12.6710525407786
"4137",12.663513504844
"4138",13.8624096006505
"4139",12.8687100404411
"4140",13.8185307985864
"4141",12.491574734023
"4142",13.4599966167302
"4143",12.6794210194853
"4144",12.9048030180614
"4145",12.8118387896258
"4146",13.0851738766986
"4147",12.9151498476062
"4148",13.3721899526
"4149",13.0004567162217
"4150",12.5705114752347
"4151",13.0706039929372
"4152",13.4873034501647
"4153",13.3177551382462
"4154",13.5250434802697
"4155",13.0606637313056
"4156",13.5735865439178
"4157",12.8257761207982
"4158",12.8925627002513
"4159",13.3168339496153
"4160",13.204023327828
"4161",12.7445153604843
"4162",12.8006790193441
"4163",13.4573425180988
"4164",13.2060657982518
"4165",12.6242915784885
"4166",12.6721769420618
"4167",12.8140155445255
"4168",12.8415723796115
"4169",13.297225657724
"4170",13.4185370357414
"4171",13.2851262947021
"4172",12.7708245919219
"4173",13.6594390460714
"4174",12.7209271481868
"4175",13.2256392711431
"4176",12.5154094919899
"4177",12.6182284933685
"4178",12.5966101530829
"4179",12.8936440325122
"4180",13.4494544450223
"4181",13.4258084236393
"4182",13.2519333103935
"4183",13.2227618727198
"4184",12.7432828912283
"4185",12.6783054482372
"4186",12.7846275543712
"4187",13.8109860153917
"4188",13.8611461172393
"4189",12.7110145333579
"4190",12.7584934779562
"4191",13.708494026084
"4192",13.0706039929372
"4193",13.0915934626287
"4194",13.1590909013021
"4195",13.7459562818227
"4196",13.6153979382422
"4197",12.7812291413621
"4198",12.9274011495529
"4199",13.7411248121588
"4200",13.3008189205182
"4201",12.924120237587
"4202",12.6585589977148
"4203",12.6261372678548
"4204",13.1390148881622
"4205",13.608389319933
"4206",13.5169871660745
"4207",13.5213157982988
"4208",13.4675579071564
"4209",13.0287064870242
"4210",12.6371191148764
"4211",14.1122976759652
"4212",13.3485371158899
"4213",14.0766417744416
"4214",13.5442408076792
"4215",12.5871374254632
"4216",13.1426927103818
"4217",13.1342848597703
"4218",12.9136571991378
"4219",13.1744081875243
"4220",13.6575033797528
"4221",13.5545195483508
"4222",12.9320523454595
"4223",12.7732038885648
"4224",12.5192361884993
"4225",13.7838757036673
"4226",13.239426801689
"4227",13.2438619016217
"4228",13.0470256526512
"4229",12.5752460829942
