"","x"
"3553",448105.849580378
"3554",1519732.66553849
"3555",145618.206287192
"3556",1799827.58211807
"3557",507798.638694528
"3558",1073241.44828574
"3559",421068.056275632
"3560",545789.789926242
"3561",670639.240928687
"3562",136311.48568965
"3563",590645.927570962
"3564",722397.693328058
"3565",1040835.3292987
"3566",201265.066458079
"3567",946375.629940565
"3568",757943.9832508
"3569",667829.78762798
"3570",416125.918281704
"3571",367330.01972113
"3572",1003675.77168345
"3573",457520.03876632
"3574",633947.117769812
"3575",495252.742158673
"3576",586653.20334819
"3577",523215.433966876
"3578",747424.377782433
"3579",270050.853871409
"3580",1139157.95181912
"3581",239734.115336162
"3582",531476.468671486
"3583",335503.563013977
"3584",270141.591578288
"3585",676838.71625057
"3586",470281.060512297
"3587",279185.997313448
"3588",457194.468184475
"3589",230372.000144123
"3590",1168935.24729345
"3591",398955.462766687
"3592",379391.080599863
"3593",623567.094822623
"3594",765052.65066474
"3595",364017.154156126
"3596",848059.271582082
"3597",426192.615173533
"3598",352922.836948777
"3599",255509.941555801
"3600",572281.833637402
"3601",417717.234109197
"3602",805976.730779834
"3603",747561.056223358
"3604",1957623.83153828
"3605",377006.965145071
"3606",250659.137270497
"3607",744920.606657834
"3608",1056142.53225699
"3609",636732.280262097
"3610",189483.977314377
"3611",303860.704614649
"3612",558502.599758794
"3613",404998.13572872
"3614",621591.626967226
"3615",604994.214030721
"3616",195237.390040264
"3617",467239.689538658
"3618",517622.599153166
"3619",441468.374912764
"3620",581165.061654253
"3621",421693.207055928
"3622",685159.547515077
"3623",656718.703149723
"3624",469331.581127276
"3625",464583.216301855
"3626",255248.650163839
"3627",373884.713481738
"3628",309581.133993307
"3629",467602.908956648
"3630",515836.224841387
"3631",811653.259123904
"3632",993183.258236248
"3633",389882.777728802
"3634",1106562.14991144
"3635",197575.826825115
"3636",146125.591392818
"3637",139165.907686654
"3638",202384.051818323
"3639",587840.622108052
"3640",498560.174065925
"3641",426940.839199053
"3642",719793.165059852
"3643",246869.451376408
"3644",604169.424746988
"3645",81938.9906310777
"3646",699200.425099994
"3647",974852.747846294
"3648",276152.16965557
"3649",238218.434817098
"3650",653076.295677384
"3651",165180.04738682
"3652",436905.337178764
"3653",155742.273488372
"3654",510177.623068544
"3655",410697.05134541
"3656",476255.109298663
"3657",801166.894190207
"3658",313455.821517425
"3659",275497.785812132
"3660",207482.652992101
"3661",940726.922539221
"3662",343966.906271432
"3663",72095.1020672603
"3664",643975.609854946
"3665",164466.471509875
"3666",384873.395936057
"3667",505646.501130712
"3668",161377.335610187
"3669",591491.696981888
"3670",123705.116651944
"3671",415808.306294206
"3672",477893.993073704
"3673",593173.622808288
"3674",927857.299453019
"3675",280083.725964161
"3676",318501.296590666
"3677",425540.22388693
"3678",849520.332300536
"3679",1645228.59323629
"3680",207356.226331159
"3681",372320.985570312
"3682",349564.144269346
"3683",297459.628619209
"3684",1013408.97893781
"3685",284910.085524752
"3686",539793.817334112
"3687",978598.911397462
"3688",649758.909939764
"3689",955605.295558498
"3690",434254.639701494
"3691",319294.684085004
"3692",835674.962120043
"3693",1303565.87591076
"3694",552610.067162531
"3695",485381.15624988
"3696",385428.724514224
"3697",777210.457069404
"3698",713356.554535302
"3699",472240.94174909
"3700",150128.857319962
"3701",291177.714497499
"3702",236109.027692645
"3703",271421.132218048
"3704",163647.436871021
"3705",810487.271233896
"3706",202316.197365853
"3707",390378.474662563
"3708",451916.970617521
"3709",467769.379294935
"3710",277141.605348878
"3711",835483.640508054
"3712",1445136.49711489
"3713",639089.519376493
"3714",435842.291936566
"3715",1124150.74472922
"3716",1510041.89736634
"3717",696539.149762714
"3718",542700.302004861
"3719",664424.370025416
"3720",627300.707665286
"3721",346827.121358082
"3722",1107214.95563037
"3723",957320.389903984
"3724",2136683.48408719
"3725",530196.158159128
"3726",277046.322974075
"3727",528936.176215873
"3728",574068.027662283
"3729",98867.447881347
"3730",892594.97835089
"3731",743586.399234644
"3732",576580.126046952
"3733",175498.605643804
"3734",402277.53170728
"3735",385963.727140902
"3736",341184.049320028
"3737",664855.827300798
"3738",181096.740061445
"3739",218140.117900123
"3740",184217.661377909
"3741",816413.093742367
"3742",649152.539705107
"3743",439544.194877437
"3744",812366.329407168
"3745",585206.656785468
"3746",566466.355763183
"3747",814126.107476908
"3748",541137.101448703
"3749",409439.442509354
"3750",625992.239574972
"3751",361605.643364219
"3752",497566.360196949
"3753",286122.666727997
"3754",414123.695294157
"3755",488860.586770581
"3756",963670.912687546
"3757",802029.952324839
"3758",1177077.43478812
"3759",407271.916067517
"3760",720092.01147568
"3761",586704.520865326
"3762",859960.446328917
"3763",667819.144902349
"3764",898440.922195828
"3765",579632.432469327
"3766",410096.593961847
"3767",1007127.22727028
"3768",140287.767746979
"3769",546929.073890488
"3770",451589.499885536
"3771",445262.993282796
"3772",519942.203846828
"3773",102237.142803567
"3774",1191375.83369689
"3775",669769.285988678
"3776",290476.887514817
"3777",1433377.89901679
"3778",690894.304525794
"3779",246630.468677483
"3780",383398.175484088
"3781",544795.281113823
"3782",281525.793925354
"3783",341025.521964684
"3784",449343.398213491
"3785",597599.304329497
"3786",369872.93611441
"3787",554040.412946683
"3788",594135.830732882
"3789",432312.452071543
"3790",696623.76590714
"3791",491928.7671516
"3792",317040.41648745
"3793",1118656.36028378
"3794",799062.701759194
"3795",255309.485552459
"3796",535658.525491754
"3797",517400.278677328
"3798",645903.079361566
"3799",399970.11660949
"3800",760657.479845236
"3801",784057.508071192
"3802",218665.611238868
"3803",265540.823684743
"3804",776352.206432447
"3805",536166.897622965
"3806",603490.394513265
"3807",959499.856221245
"3808",458106.320892979
"3809",484908.952591825
"3810",439022.211568304
"3811",329034.778804455
"3812",218518.717830608
"3813",239148.549441724
"3814",119843.173492606
"3815",1263871.82109985
"3816",374116.652427411
"3817",285881.256291628
"3818",168365.51740662
"3819",630976.492551419
"3820",1277336.08010438
"3821",236493.464122463
"3822",171963.72439244
"3823",201173.335994115
"3824",488879.420664486
"3825",467117.334974571
"3826",401398.187622353
"3827",804001.342966178
"3828",732809.754038682
"3829",828471.377888229
"3830",990920.388538075
"3831",899703.959213909
"3832",630593.124053685
"3833",209737.319280807
"3834",241818.639242964
"3835",512767.002009982
"3836",586772.441599309
"3837",627283.667246336
"3838",235878.414347674
"3839",439851.167589065
"3840",148323.0085126
"3841",762060.596157785
"3842",315002.728001229
"3843",315655.240372668
"3844",412047.698094196
"3845",500987.91174692
"3846",324157.225121402
"3847",440668.994855464
"3848",711846.107502355
"3849",395163.72289279
"3850",717274.99627496
"3851",500453.575236169
"3852",321387.457674794
"3853",846262.758786043
"3854",629142.009440654
"3855",437567.762185392
"3856",632446.233333361
"3857",1445546.67650201
"3858",640669.099438573
"3859",537995.010552843
"3860",940316.641889943
"3861",232729.862747482
"3862",416421.664053554
"3863",214659.617484902
"3864",249690.05773105
"3865",31808.7973862428
"3866",611849.399558838
"3867",706498.103641777
"3868",201430.18240771
"3869",305683.839892725
"3870",2106689.52449144
"3871",409884.014667612
"3872",268448.182714433
"3873",507130.583600572
"3874",667148.713105516
"3875",855275.133563633
"3876",312452.890015993
"3877",669614.527537235
"3878",607534.042518394
"3879",825631.201327377
"3880",430060.810565282
"3881",121512.128015849
"3882",508010.256264137
"3883",716583.834164199
"3884",254832.208548522
"3885",421569.230903023
"3886",432200.422770219
"3887",540294.691625843
"3888",478586.277703201
"3889",39870.8448451464
"3890",633597.718361848
"3891",443767.651977644
"3892",922204.29490828
"3893",438163.322070932
"3894",181606.67090309
"3895",208769.552867312
"3896",247720.296604765
"3897",585632.43861256
"3898",346140.888113216
"3899",337715.63154435
"3900",506691.355018025
"3901",1062234.27267985
"3902",274154.444657664
"3903",962909.867358154
"3904",126770.839455071
"3905",178728.751291021
"3906",377060.502970439
"3907",271364.962987558
"3908",1592334.78323001
"3909",679010.42328768
"3910",237727.417226238
"3911",313532.196040014
"3912",699583.382256661
"3913",356377.366878756
"3914",887895.088647574
"3915",647437.048821581
"3916",245113.917299463
"3917",931415.342927101
"3918",279854.821481769
"3919",475942.129450262
"3920",321084.089373545
"3921",321084.089373545
"3922",171659.114184987
"3923",611065.342493714
"3924",719974.842073053
"3925",941167.130047052
"3926",256573.162940166
"3927",217480.257968983
"3928",212883.606714981
"3929",392343.937492394
"3930",261552.257315554
"3931",487946.210883089
"3932",1025526.07317352
"3933",247154.353793371
"3934",513311.669120455
"3935",273504.43559246
"3936",1075309.46798517
"3937",424105.741056125
"3938",210572.385628753
"3939",604689.903054929
"3940",441669.837821008
"3941",258026.13702547
"3942",330323.286947722
"3943",615004.50202796
"3944",533232.615606331
"3945",484987.661480076
"3946",241464.924964119
"3947",267448.507652349
"3948",93104.5926049402
"3949",314104.343184412
"3950",656688.320563096
"3951",871763.136858174
"3952",830710.767862044
"3953",349878.674804563
"3954",346997.114578927
"3955",1130513.10208796
"3956",330819.490086233
"3957",554955.801300666
"3958",840832.859637336
"3959",399124.580277869
"3960",736297.453635294
"3961",700383.289209941
"3962",483972.512518014
"3963",1440600.92410604
"3964",1440600.92410604
"3965",80038.8231923787
"3966",784977.862757635
"3967",427219.952898211
"3968",1037704.95786036
"3969",297475.582847921
"3970",1011216.90496732
"3971",307985.959004435
"3972",634569.938292034
"3973",818909.233590769
"3974",559964.746821016
"3975",441757.199714825
"3976",189179.284159223
"3977",621173.938930877
"3978",928062.077996984
"3979",387700.920687084
"3980",643029.630979784
"3981",372032.160671772
"3982",87479.9731950593
"3983",494910.962470001
"3984",628703.685257645
"3985",508349.452328244
"3986",561138.050904644
"3987",500978.500029162
"3988",558860.70437634
"3989",150293.137469612
"3990",287169.491434733
"3991",853924.982934972
"3992",474769.201622015
"3993",618448.241127629
"3994",459564.526925057
"3995",1630635.47174068
"3996",995295.133837514
"3997",232297.180333528
"3998",546265.763865011
"3999",220305.074069507
"4000",673258.929571054
"4001",474110.840746859
"4002",889937.692195866
"4003",627039.220997854
"4004",358616.100914495
"4005",570537.832589546
"4006",692952.586642828
"4007",203222.680637678
"4008",450062.778031988
"4009",529820.820970526
"4010",532157.042732209
"4011",1165046.99441476
"4012",605707.813930632
"4013",265019.702257049
"4014",479564.996580294
"4015",671531.26850529
"4016",346035.291731828
"4017",248341.31529799
"4018",301131.521927283
"4019",488967.227908456
"4020",1223426.40397109
"4021",237869.956766343
"4022",702103.095803846
"4023",567293.5075257
"4024",619308.543458519
"4025",221378.764020747
"4026",687389.214328128
"4027",585917.944156353
"4028",363320.381697164
"4029",430773.28504191
"4030",520210.091527267
"4031",196628.463454718
"4032",567926.177407553
"4033",410481.283988987
"4034",661413.697302682
"4035",130566.54479402
"4036",727840.097000332
"4037",337729.141709313
"4038",710672.39185951
"4039",414002.376116232
"4040",529852.851965063
"4041",1193763.79731911
"4042",1140798.20556936
"4043",549068.390692889
"4044",459193.662717591
"4045",501605.417358866
"4046",1210462.69000407
"4047",506273.927460449
"4048",806380.970909994
"4049",646117.586077429
"4050",232458.794333126
"4051",222023.712364978
"4052",445263.280310577
"4053",32969.0215931331
"4054",227594.902139529
"4055",795423.090501351
"4056",462323.510125739
"4057",1093079.67547366
"4058",739612.825972402
"4059",700867.033942499
"4060",1379822.98380543
"4061",714560.333160905
"4062",190154.550491254
"4063",551424.854146891
"4064",1043392.56978975
"4065",534849.466388623
"4066",411888.366070034
"4067",433155.149893893
"4068",483387.836571245
"4069",472447.246704015
"4070",1416298.45281192
"4071",1085964.7963925
"4072",584060.680394357
"4073",555995.297748997
"4074",589734.463083614
"4075",710309.707513204
"4076",654316.534670564
"4077",368590.240974861
"4078",445623.103272282
"4079",465421.259791497
"4080",977726.797607719
"4081",148125.608215298
"4082",270406.063414426
"4083",488787.762991258
"4084",456628.860697565
"4085",376018.360296117
"4086",672757.428387187
"4087",439008.592137911
"4088",322806.868154347
"4089",136551.906947425
"4090",289070.287837316
"4091",455601.082127238
"4092",356036.406559996
"4093",815724.258197015
"4094",500587.371086889
"4095",1120567.77397407
"4096",717282.777732968
"4097",484589.303464227
"4098",1003190.48880466
"4099",474704.137237538
"4100",559790.323463466
"4101",684294.78825089
"4102",583214.409355931
"4103",521010.233326149
"4104",483307.153626746
"4105",672793.525162916
"4106",828071.300044959
"4107",443561.994718847
"4108",469260.59467084
"4109",539992.065460377
"4110",528336.776748774
"4111",806553.072244728
"4112",556565.063449142
"4113",504731.698873284
"4114",527909.355500497
"4115",418092.406068417
"4116",337286.019764278
"4117",127663.003406096
"4118",197825.930888882
"4119",987989.751893792
"4120",172365.902641714
"4121",398967.376732945
"4122",241192.12233977
"4123",289013.528154918
"4124",604451.877892284
"4125",678411.80385184
"4126",170912.355541015
"4127",167673.106731041
"4128",445421.388143552
"4129",761465.809549009
"4130",771932.977696899
"4131",235891.192165579
"4132",346821.581045336
"4133",453583.74109677
"4134",600096.396765718
"4135",664654.652235442
"4136",412263.538118623
"4137",716822.063226438
"4138",829734.737083668
"4139",295705.579415227
"4140",512446.75260037
"4141",453625.720639474
"4142",523895.959052696
"4143",458431.205775328
"4144",17879.5501286238
"4145",498046.613137145
"4146",510011.926097141
"4147",764729.945047436
"4148",730752.19006936
"4149",1448511.54135618
"4150",383049.550628588
"4151",228223.391192572
"4152",982866.136726126
"4153",722430.187107467
"4154",448117.805023805
"4155",424107.414598871
"4156",236144.528556855
"4157",211851.459839552
"4158",241814.354049198
"4159",234936.924998464
"4160",1912937.92318154
"4161",678176.78755573
"4162",335176.082155159
"4163",566826.618479539
"4164",346221.213206612
"4165",628890.63110513
"4166",268295.017594154
"4167",874977.083076083
"4168",761321.500713665
"4169",221184.087275966
"4170",885755.917389795
"4171",378676.885474027
"4172",510388.4883261
"4173",556452.763293867
"4174",590498.0501998
"4175",367717.217837066
"4176",703112.705952517
"4177",871981.35965716
"4178",185636.33374627
