"","x"
"6499",779585.377706145
"6500",683732.117930648
"6501",376549.957085897
"6502",200948.777602168
"6503",136252.467138593
"6504",395233.61913616
"6505",396869.979933378
"6506",461260.566924503
"6507",145795.717473971
"6508",198350.065363793
"6509",504353.484149099
"6510",1035410.27517783
"6511",589900.534928892
"6512",220078.92504737
"6513",150402.90612997
"6514",305186.230765138
"6515",518018.291157383
"6516",302734.194938123
"6517",2529303.76471134
"6518",858075.547389574
"6519",963524.328655151
"6520",515727.157861083
"6521",187047.242045816
"6522",281826.118815002
"6523",239067.782144227
"6524",280710.521234699
"6525",305722.856316018
"6526",437007.580756815
"6527",488516.361584505
"6528",331823.297485854
"6529",363849.15392738
"6530",404411.342137714
"6531",607873.351850934
"6532",319602.917838957
"6533",604046.84747804
"6534",511993.537435373
"6535",452632.850523915
"6536",364475.864415817
"6537",282940.619049499
"6538",289773.362138874
"6539",814853.015017234
"6540",116486.968237421
"6541",655306.008561199
"6542",327618.910260373
"6543",156469.137002416
"6544",156469.137002416
"6545",154702.831898225
"6546",378383.398521242
"6547",315671.667663789
"6548",459578.979552868
"6549",244429.659243555
"6550",415895.433167826
"6551",108891.630169371
"6552",539652.38167739
"6553",196231.914003389
"6554",1230192.59717681
"6555",202228.167540705
"6556",316981.309200868
"6557",713049.747268064
"6558",861138.30485604
"6559",399995.376842287
"6560",784037.519425407
"6561",821383.389247176
"6562",260033.887265108
"6563",613958.60632086
"6564",727596.618388365
"6565",289256.641468268
"6566",473749.890153097
"6567",344393.803904938
"6568",1426482.58620784
"6569",184313.919994259
"6570",159825.313579923
"6571",639694.95209913
"6572",892088.707871763
"6573",267514.928495365
"6574",212932.679034139
"6575",587186.910730171
"6576",604427.885107432
"6577",240225.852378354
"6578",544830.968645103
"6579",817004.633537752
"6580",503653.983805245
"6581",368025.747503857
"6582",320018.897323764
"6583",769959.164494426
"6584",401419.046175257
"6585",202100.075054533
"6586",825997.10035154
"6587",247169.821872984
"6588",304976.589422409
"6589",348092.603170524
"6590",740620.176150877
"6591",289497.639687434
"6592",356959.760887782
"6593",477721.781262981
"6594",612950.14552536
"6595",335444.245579635
"6596",1427977.9483739
"6597",158373.054161631
"6598",203734.147681103
"6599",1189493.99209538
"6600",669705.000128741
"6601",239618.725247106
"6602",280249.307980658
"6603",291734.966717679
"6604",349296.855003223
"6605",219430.606814468
"6606",535947.922334815
"6607",971535.669625559
"6608",650127.280768227
"6609",146565.835235075
"6610",141249.979497318
"6611",293388.377847792
"6612",561981.128165916
"6613",457514.215134329
"6614",221398.962482619
"6615",975162.093140526
"6616",1290917.16783217
"6617",553884.985241135
"6618",1195827.87682885
"6619",546774.163045319
"6620",371154.57061051
"6621",959991.346074832
"6622",717063.874389835
"6623",545078.849566187
"6624",454398.03773773
"6625",462858.903224407
"6626",698249.64238204
"6627",619630.312992446
"6628",348974.328121713
"6629",349619.208731555
"6630",484496.864405227
"6631",500341.924557911
"6632",1667709.8653998
"6633",659067.613627118
"6634",1158052.11178341
"6635",466992.193807969
"6636",204367.827568054
"6637",317954.65081367
"6638",413580.415140731
"6639",1131111.44814572
"6640",330656.507706447
"6641",663194.741421808
"6642",465071.739601305
"6643",376723.171999168
"6644",155950.622455343
"6645",376747.512561521
"6646",251576.356562632
"6647",744720.984534443
"6648",730142.127724168
"6649",470704.12458396
"6650",207389.388021698
"6651",434807.032323564
"6652",288039.561958461
"6653",633209.221892408
"6654",465643.561783342
"6655",203296.388032352
"6656",462222.860196047
"6657",547110.059760462
"6658",350152.712218462
"6659",385561.195223008
"6660",634530.759249165
"6661",385868.985890176
"6662",247764.59248837
"6663",579664.544990149
"6664",344702.696984132
"6665",534513.747858861
"6666",464774.699628374
"6667",398236.222627669
"6668",584672.220544101
"6669",262600.726233832
"6670",490120.431171833
"6671",485097.319987274
"6672",778108.723101021
"6673",282625.258262607
"6674",618762.851143682
"6675",927413.749525225
"6676",368001.493053136
"6677",229532.389554211
"6678",265956.237415706
"6679",366372.757493541
"6680",419903.008603692
"6681",189634.46733175
"6682",537969.949463083
"6683",618670.935446162
"6684",356785.134920625
"6685",345048.412847548
"6686",142701.731517571
"6687",581504.525562278
"6688",384000.464661697
"6689",444298.04736214
"6690",552490.233841782
"6691",515189.75250315
"6692",425170.216999375
"6693",647150.480735392
"6694",357763.372929123
"6695",501188.388561267
"6696",334475.081071771
"6697",486135.44737263
"6698",439706.814008247
"6699",1496613.54445532
"6700",219861.39457384
"6701",351739.529167617
"6702",317965.764844958
"6703",221758.248886429
"6704",490975.485350766
"6705",780741.649356678
"6706",663649.264961752
"6707",703522.431135213
"6708",313732.39676685
"6709",313732.39676685
"6710",541518.975459031
"6711",341271.344533254
"6712",777155.955015678
"6713",936339.321508175
"6714",489333.480290517
"6715",787228.27674017
"6716",249679.592710504
"6717",471330.636926561
"6718",269556.538352741
"6719",468614.198096829
"6720",512473.788078698
"6721",633604.3477523
"6722",456247.409833598
"6723",226002.93210479
"6724",657866.225219429
"6725",263773.098614254
"6726",449459.765515027
"6727",461165.364154312
"6728",387734.217089652
"6729",732116.772032112
"6730",613797.304576107
"6731",363396.401578696
"6732",316540.868311903
"6733",423475.631503238
"6734",451671.679962502
"6735",371067.582671064
"6736",273969.017239803
"6737",471653.467948569
"6738",935212.253579198
"6739",572844.001471094
"6740",355347.265173982
"6741",228216.020100911
"6742",572072.562174062
"6743",537804.986197463
"6744",847079.228731781
"6745",997069.840618994
"6746",1158153.8732331
"6747",561193.017516134
"6748",320827.937572484
"6749",566671.17818248
"6750",483050.517986622
"6751",706893.387343783
"6752",443837.590862225
"6753",460569.753560342
"6754",637641.638495927
"6755",294660.20207433
"6756",330924.547890369
"6757",177286.93399199
"6758",357134.231829865
"6759",449771.02409488
"6760",444874.650558577
"6761",828644.254666353
"6762",940861.35399795
"6763",527453.006275153
"6764",279285.054407998
"6765",398122.004975872
"6766",873390.318109899
"6767",199668.860188782
"6768",858507.642864479
"6769",179484.1428818
"6770",534023.920097473
"6771",1015490.97180035
"6772",197900.029952305
"6773",599169.085233357
"6774",257848.063371806
"6775",335612.229655098
"6776",273470.498597891
"6777",681338.840281014
"6778",623343.883958433
"6779",626146.247295209
"6780",371229.968956888
"6781",538050.682262149
"6782",696949.349050973
"6783",196363.669194391
"6784",364630.613301475
"6785",364630.613301475
"6786",480185.118898126
"6787",249501.87535776
"6788",406870.26996687
"6789",613014.396035687
"6790",144213.426996409
"6791",1564611.70745496
"6792",603891.698051619
"6793",1036554.05147363
"6794",447435.186613233
"6795",575787.983434725
"6796",472574.985760116
"6797",966248.661909364
"6798",872141.540632145
"6799",310358.802766435
"6800",395514.096022593
"6801",363067.762018924
"6802",296502.84073651
"6803",288907.147746087
"6804",274998.754694027
"6805",551050.929017431
"6806",608358.262946798
"6807",181064.036757157
"6808",285843.264533632
"6809",378229.031347797
"6810",366577.153244992
"6811",331008.893108813
"6812",210192.728118147
"6813",285513.46074561
"6814",354533.162588462
"6815",860941.671711142
"6816",700044.524313739
"6817",665028.156648717
"6818",322709.076066797
"6819",1104150.34772903
"6820",459142.670232356
"6821",322613.328003515
"6822",353583.15067179
"6823",813064.164753938
"6824",167312.003503064
"6825",322281.80805228
"6826",807662.355991696
"6827",369077.377301585
"6828",258004.418711937
"6829",1238384.71204708
"6830",302266.875885597
"6831",586464.216677064
"6832",266532.104717961
"6833",513410.288963961
"6834",318682.789749756
"6835",932583.729253991
"6836",269465.637297181
"6837",313900.105727063
"6838",281305.570217358
"6839",217486.195068277
"6840",894440.866608343
"6841",234612.687643445
"6842",928508.638662495
"6843",503598.89265545
"6844",503598.89265545
"6845",397159.459406917
"6846",315841.668186761
"6847",524764.225367181
"6848",326450.169790795
"6849",637422.973560306
"6850",269953.123173106
"6851",455251.508380346
"6852",980902.00429731
"6853",203609.300925253
"6854",311039.795325575
"6855",461673.478626265
"6856",505343.209862819
"6857",297176.574299992
"6858",547669.432781303
"6859",207445.618434807
"6860",453057.969554087
"6861",340309.553910728
"6862",668415.539668564
"6863",390557.555112615
"6864",187777.648533766
"6865",324560.464328369
"6866",444199.59846206
"6867",321443.719844199
"6868",321443.719844199
"6869",1081293.30483864
"6870",573619.935984801
"6871",1157958.27810464
"6872",641941.859760329
"6873",711765.89003882
"6874",1116701.53324474
"6875",1214515.99248342
"6876",382548.040933672
"6877",538206.394744093
"6878",896462.145704212
"6879",850301.345336695
"6880",1268642.08972684
"6881",479435.249751766
"6882",339821.350710208
"6883",392555.051785926
"6884",299026.326634829
"6885",476459.362557394
"6886",356781.080017077
"6887",293680.12870592
"6888",246623.110316016
"6889",502813.389617891
"6890",1336606.48521627
"6891",818110.00843911
"6892",331268.325170413
"6893",305994.342398968
"6894",198913.598011018
"6895",484067.282554841
"6896",429618.817458432
"6897",239654.30410965
"6898",396596.588817654
"6899",416267.629931038
"6900",247248.472543055
"6901",1461473.03176549
"6902",779915.266329349
"6903",207087.422504638
"6904",693910.687631031
"6905",320336.859022141
"6906",721852.562756369
"6907",239102.827868501
"6908",517360.99166924
"6909",489866.767265549
"6910",629448.974407301
"6911",621775.999820819
"6912",491572.873132345
"6913",601356.539543493
"6914",506120.182731459
"6915",560026.850836402
"6916",461453.799184733
"6917",373674.502842012
"6918",584771.194001665
"6919",280249.307980658
"6920",1252039.8707874
"6921",442051.904836751
"6922",608206.853914315
"6923",1028476.83427081
"6924",742783.456264315
"6925",372168.504987923
"6926",394280.130736978
"6927",259119.500588835
"6928",243877.340848385
"6929",633083.45497161
"6930",331932.873594386
"6931",483626.982212904
"6932",559109.846855926
"6933",294118.531670369
"6934",468204.412572308
"6935",698922.565591133
"6936",602483.475204303
"6937",267144.71606704
"6938",503980.859261054
"6939",598562.69274426
"6940",433014.987199541
"6941",299701.725506276
"6942",568109.355810263
"6943",973029.348869821
"6944",378635.53555632
"6945",283281.246900949
"6946",519047.528705412
"6947",716043.435025376
"6948",176349.431927916
"6949",795945.115153503
"6950",547313.132727878
"6951",674452.502708352
"6952",602900.016887363
"6953",320170.702785505
"6954",200362.526643462
"6955",600529.3476616
"6956",755597.361699483
"6957",2908603.71287569
"6958",388209.482326608
"6959",427317.009216574
"6960",219749.622899492
"6961",1328630.83735359
"6962",1032928.60925751
"6963",614607.274816165
"6964",532258.632734233
"6965",440383.334376507
"6966",196671.398583841
"6967",238456.015326318
"6968",294363.323074669
"6969",791185.340455933
"6970",320945.692188903
"6971",144389.111957794
"6972",597282.233304028
"6973",617299.160190732
"6974",744163.586957254
"6975",456491.356717233
"6976",245112.409611969
"6977",698869.415466111
"6978",386620.101200231
"6979",899908.808428778
"6980",453768.320073663
"6981",210742.289516329
"6982",298591.046212927
"6983",619975.310163418
"6984",517295.531121345
"6985",915049.25312104
"6986",920099.273958317
"6987",468783.75903876
"6988",404461.074431427
"6989",246288.309310779
"6990",387984.814331112
"6991",669860.010358831
"6992",536333.687229043
"6993",676702.303182583
"6994",389555.805567275
"6995",457191.313383096
"6996",771189.075387222
"6997",497248.442606293
"6998",455060.069332238
"6999",384267.760968758
"7000",720012.351600328
"7001",623741.592915475
"7002",480416.658234588
"7003",200699.740316451
"7004",246242.567423758
"7005",308717.649998687
"7006",1054665.95818943
"7007",843575.637186533
"7008",359031.389508088
"7009",475303.871857053
"7010",562930.029089975
"7011",506623.132680711
"7012",316142.83965966
"7013",1165064.00686068
"7014",440145.944292118
"7015",478430.149007421
"7016",393732.631951363
"7017",491419.974075708
"7018",159180.589821607
"7019",535278.872626851
"7020",275927.886788371
"7021",708444.169265284
"7022",1133520.93767055
"7023",611454.694305002
"7024",323764.321039429
"7025",269621.312923874
"7026",441764.571476273
"7027",676649.262731483
"7028",657971.544603555
"7029",580566.318855238
"7030",785791.457065917
"7031",149972.641870688
"7032",285180.521774988
"7033",976131.906096452
"7034",768901.482516542
"7035",387803.141677384
"7036",520177.579943431
"7037",373168.722274289
"7038",338221.125437887
"7039",340989.949218356
"7040",501765.604464293
"7041",488359.041007878
"7042",528705.121172676
"7043",420083.209647795
"7044",472891.010335063
"7045",1134042.12216116
"7046",342263.917763875
"7047",375221.433911194
"7048",773381.711928686
"7049",348079.828900627
"7050",504504.436326462
"7051",276480.927122709
"7052",1038259.09462854
"7053",1247792.19129436
"7054",463943.218782737
"7055",495242.17487519
"7056",166372.626787978
"7057",519038.33117711
"7058",264586.744076845
"7059",253241.993293275
"7060",931084.518364701
"7061",178578.637039353
"7062",728870.0556152
"7063",594050.46243044
"7064",521738.641293406
"7065",248500.093962203
"7066",383721.827567136
"7067",644044.937723329
"7068",398350.624034456
"7069",1092225.02278838
"7070",1466951.5943968
"7071",540029.164763866
"7072",389791.29014116
"7073",209648.610965253
"7074",213309.096996942
"7075",476226.201371545
"7076",451646.343849857
"7077",255557.837328199
"7078",614878.44592405
"7079",816704.488291766
"7080",794935.06941479
"7081",458360.501938073
"7082",362275.737282036
"7083",541235.215000837
"7084",1375628.74384728
"7085",208060.28317646
"7086",650619.139077288
"7087",777288.874950636
"7088",266969.897039699
"7089",274919.916935528
"7090",1304249.84033368
"7091",538536.658020919
"7092",421788.732456718
"7093",1140313.61488768
"7094",204720.660006687
"7095",301052.816582022
"7096",339312.056105276
"7097",460759.518754571
"7098",596733.394061382
"7099",473538.090441003
"7100",300094.683644527
"7101",384359.413733424
"7102",1124372.21020108
"7103",611697.033630732
"7104",279334.046458425
"7105",282971.930484603
"7106",457963.164906543
"7107",412984.067102821
"7108",286710.414613673
"7109",1482110.75851663
"7110",531578.931443384
"7111",539687.076603246
"7112",306871.070266448
"7113",549636.631082641
"7114",460710.9321336
"7115",613260.645437845
"7116",155502.932720899
"7117",152748.804130493
"7118",632163.546319516
"7119",828200.334493477
