"","x"
"9552",271497.409709393
"9553",184090.169423987
"9554",903085.21048136
"9555",2045018.51098425
"9556",460409.832261722
"9557",1077899.69105217
"9558",1004590.39274828
"9559",296873.705276124
"9560",936920.271237001
"9561",440672.713487598
"9562",920002.74085918
"9563",607028.4288695
"9564",525260.365376701
"9565",1320384.29313427
"9566",330708.766031765
"9567",271497.409709393
"9568",209466.464990718
"9569",412476.829524564
"9570",381461.357165226
"9571",748007.848684672
"9572",584471.721699073
"9573",477327.362639543
"9574",454770.655469115
"9575",601389.252076893
"9576",406837.652731957
"9577",299693.293672427
"9578",423755.183109778
"9579",268677.821313089
"9580",680337.727173389
"9581",1037579.57698503
"9582",866430.561329415
"9583",387100.533957833
"9584",671878.961984479
"9585",612667.605662107
"9586",607028.4288695
"9587",415296.417920868
"9588",209466.464990718
"9589",671878.961984479
"9590",702894.434343817
"9591",370183.003580013
"9592",745188.260288368
"9593",186909.75782029
"9594",942559.448029608
"9595",652141.843210355
"9596",1001770.80435198
"9597",559095.426132342
"9598",621126.370851018
"9599",1168126.51973388
"9600",795940.85142183
"9601",621126.370851018
"9602",350445.884805889
"9603",282775.763294607
"9604",460409.832261722
"9605",982033.685577856
"9606",373002.591976316
"9607",970755.331992642
"9608",530899.542169308
"9609",260782.97380344
"9610",519621.188584094
"9611",426574.771506081
"9612",595750.075284287
"9613",660600.608399265
"9614",852332.619347898
"9615",1275270.87879341
"9616",474507.774243239
"9617",1125832.69378933
"9618",578832.544906466
"9619",1066621.33746696
"9620",443492.301883902
"9621",1300647.17436014
"9622",843873.854158988
"9623",513982.011791487
"9624",1058162.57227805
"9625",223564.406972235
"9626",387100.533957833
"9627",508342.834998881
"9628",482966.53943215
"9629",516801.600187791
"9630",513982.011791487
"9631",347626.296409585
"9632",852332.619347898
"9633",234842.760557448
"9634",237662.348953752
"9635",525260.365376701
"9636",260219.056124179
"9637",640863.489625141
"9638",917183.152462877
"9639",756466.613873582
"9640",525260.365376701
"9641",1247074.99483038
"9642",581652.13330277
"9643",463229.420658026
"9644",1080719.27944848
"9645",373002.591976316
"9646",1144160.0183653
"9647",550636.660943432
"9648",243301.525746359
"9649",468868.597450633
"9650",550636.660943432
"9651",657781.020002962
"9652",649322.254814052
"9653",217925.230179628
"9654",1185044.0501117
"9655",691616.080758603
"9656",375822.18037262
"9657",209466.464990718
"9658",356085.061598496
"9659",206646.876594414
"9660",305332.470465034
"9661",1038425.45350392
"9662",925641.917651787
"9663",1066621.33746696
"9664",502703.658206274
"9665",432213.948298688
"9666",621126.370851018
"9667",404018.064335654
"9668",1097636.8098263
"9669",325633.506918419
"9670",274316.998105696
"9671",313791.235653944
"9672",821317.146988561
"9673",294054.11687982
"9674",502703.658206274
"9675",361724.238391103
"9676",401198.47593935
"9677",302512.882068731
"9678",358904.649994799
"9679",1390874.00304185
"9680",638043.901228838
"9681",635224.312832535
"9682",291234.528483517
"9683",584471.721699073
"9684",265858.232916786
"9685",857971.796140505
"9686",542177.895754522
"9687",240481.937350055
"9688",296873.705276124
"9689",296873.705276124
"9690",344806.708013282
"9691",358904.649994799
"9692",389920.122354137
"9693",489733.551583278
"9694",325069.589239158
"9695",691616.080758603
"9696",601389.252076893
"9697",516801.600187791
"9698",787482.086232919
"9699",443492.301883902
"9700",451951.067072812
"9701",316610.824050248
"9702",361724.238391103
"9703",353265.473202192
"9704",327889.177635461
"9705",519621.188584094
"9706",674698.550380783
"9707",308152.058861337
"9708",635224.312832535
"9709",237662.348953752
"9710",451951.067072812
"9711",423755.183109778
"9712",336347.942824372
"9713",491425.30462106
"9714",370183.003580013
"9715",260219.056124179
"9716",423755.183109778
"9717",435033.536694992
"9718",443492.301883902
"9719",573193.368113859
"9720",519621.188584094
"9721",1055342.98388174
"9722",85404.5755533669
"9723",609848.017265804
"9724",497064.481413667
"9725",418116.006317171
"9726",319430.412446551
"9727",629585.136039928
"9728",375822.18037262
"9729",432213.948298688
"9730",550636.660943432
"9731",584471.721699073
"9732",485786.127828453
"9733",308152.058861337
"9734",279956.174898303
"9735",319430.412446551
"9736",522440.776980398
"9737",353265.473202192
"9738",240481.937350055
"9739",979214.097181552
"9740",389920.122354137
"9741",480146.951035846
"9742",612667.605662107
"9743",897446.033688753
"9744",435033.536694992
"9745",285595.35169091
"9746",404018.064335654
"9747",246121.114142662
"9748",584471.721699073
"9749",353265.473202192
"9750",398378.887543047
"9751",626765.547643624
"9752",590110.89849168
"9753",485786.127828453
"9754",468868.597450633
"9755",234842.760557448
"9756",567554.191321252
"9757",607028.4288695
"9758",189729.346216594
"9759",189729.346216594
"9760",615487.194058411
"9761",528079.953773004
"9762",401198.47593935
"9763",341987.119616979
"9764",888987.268499843
"9765",260219.056124179
"9766",265858.232916786
"9767",547817.072547128
"9768",474507.774243239
"9769",122059.224705311
"9770",731090.318306851
"9771",790301.674629223
"9772",601389.252076893
"9773",525260.365376701
"9774",561915.014528646
"9775",418116.006317171
"9776",838234.677366381
"9777",711353.199532727
"9778",319430.412446551
"9779",420935.594713474
"9780",908724.387273967
"9781",604208.840473197
"9782",220744.818575931
"9783",629585.136039928
"9784",454770.655469115
"9785",313791.235653944
"9786",674698.550380783
"9787",212286.053387021
"9788",592930.486887983
"9789",539358.307358218
"9790",364543.826787406
"9791",423755.183109778
"9792",745188.260288368
"9793",621126.370851018
"9794",432213.948298688
"9795",412476.829524564
"9796",195368.5230092
"9797",511162.423395184
"9798",539358.307358218
"9799",251760.290935269
"9800",401198.47593935
"9801",511162.423395184
"9802",437853.125091295
"9803",333528.354428068
"9804",539358.307358218
"9805",525260.365376701
"9806",466049.009054329
"9807",319430.412446551
"9808",576012.956510163
"9809",347626.296409585
"9810",528079.953773004
"9811",494244.893017363
"9812",246121.114142662
"9813",578832.544906466
"9814",649322.254814052
"9815",319430.412446551
"9816",505523.246602577
"9817",528079.953773004
"9818",590110.89849168
"9819",705714.02274012
"9820",381461.357165226
"9821",970755.331992642
"9822",271497.409709393
"9823",370183.003580013
"9824",951018.213218518
"9825",463229.420658026
"9826",643683.078021445
"9827",277136.586502
"9828",866430.561329415
"9829",934100.682840698
"9830",742368.671892065
"9831",866430.561329415
"9832",370183.003580013
"9833",432213.948298688
"9834",302512.882068731
"9835",1001770.80435198
"9836",491425.30462106
"9837",550636.660943432
"9838",804399.61661074
"9839",587291.310095376
"9840",418116.006317171
"9841",477327.362639543
"9842",570937.697396817
"9843",996131.627559373
"9844",987672.862370463
"9845",412476.829524564
"9846",1145569.81256345
"9847",251760.290935269
"9848",547817.072547128
"9849",1001770.80435198
"9850",922822.329255484
"9851",635224.312832535
"9852",260219.056124179
"9853",773384.144251402
"9854",248940.702538966
"9855",406837.652731957
"9856",449131.478676509
"9857",387100.533957833
"9858",680337.727173389
"9859",339167.531220675
"9860",358904.649994799
"9861",350445.884805889
"9862",511162.423395184
"9863",640863.489625141
"9864",333528.354428068
"9865",835415.088970078
"9866",494244.893017363
"9867",714172.78792903
"9868",423755.183109778
"9869",931281.094444394
"9870",466049.009054329
"9871",322250.000842854
"9872",457590.243865419
"9873",646502.666417748
"9874",251760.290935269
"9875",330708.766031765
"9876",370183.003580013
"9877",939739.859633304
"9878",773384.144251402
"9879",499884.06980997
"9880",308152.058861337
"9881",592930.486887983
"9882",513982.011791487
"9883",375822.18037262
"9884",533719.130565611
"9885",502703.658206274
"9886",866430.561329415
"9887",640863.489625141
"9888",578832.544906466
"9889",697255.25755121
"9890",389920.122354137
"9891",1701028.72663523
"9892",745188.260288368
"9893",539358.307358218
"9894",339167.531220675
"9895",776203.732647706
"9896",234842.760557448
"9897",739549.083495761
"9898",319430.412446551
"9899",702894.434343817
"9900",217925.230179628
"9901",728270.729910548
"9902",195368.5230092
"9903",598569.66368059
"9904",612667.605662107
"9905",708533.611136424
"9906",435033.536694992
"9907",460409.832261722
"9908",378641.768768923
"9909",556275.837736039
"9910",714172.78792903
"9911",212286.053387021
"9912",378641.768768923
"9913",860791.384536809
"9914",373002.591976316
"9915",1182224.4617154
"9916",223564.406972235
"9917",588137.186614267
"9918",169992.22744247
"9919",322250.000842854
"9920",229203.583764842
"9921",466049.009054329
"9922",801580.028214437
"9923",178450.99263138
"9924",767744.967458796
"9925",463229.420658026
"9926",463229.420658026
"9927",217925.230179628
"9928",463229.420658026
"9929",621126.370851018
"9930",339167.531220675
"9931",339167.531220675
"9932",291234.528483517
"9933",544997.484150825
"9934",522440.776980398
"9935",395559.299146744
"9936",274316.998105696
"9937",468868.597450633
"9938",451951.067072812
"9939",550636.660943432
"9940",852332.619347898
"9941",736729.495099458
"9942",378641.768768923
"9943",451951.067072812
"9944",308152.058861337
"9945",598569.66368059
"9946",175631.404235076
"9947",466049.009054329
"9948",849513.030951595
"9949",866430.561329415
"9950",626765.547643624
"9951",598569.66368059
"9952",2050657.68777685
"9953",404018.064335654
"9954",268677.821313089
"9955",330708.766031765
"9956",423755.183109778
"9957",750827.437080975
"9958",209466.464990718
"9959",209466.464990718
"9960",530899.542169308
"9961",254579.879331572
"9962",341987.119616979
"9963",708533.611136424
"9964",544997.484150825
"9965",1118219.80511931
"9966",212286.053387021
"9967",212286.053387021
"9968",446311.890280205
"9969",502703.658206274
"9970",420935.594713474
"9971",705714.02274012
"9972",454770.655469115
"9973",621126.370851018
"9974",415296.417920868
"9975",688796.4923623
"9976",525260.365376701
"9977",683157.315569693
"9978",409657.241128261
"9979",528079.953773004
"9980",310971.647257641
"9981",367363.415183709
"9982",437853.125091295
"9983",325069.589239158
"9984",335784.025145111
"9985",339167.531220675
"9986",418116.006317171
"9987",136157.166686829
"9988",127698.401497918
"9989",127698.401497918
"9990",460409.832261722
"9991",319430.412446551
"9992",618306.782454714
"9993",888987.268499843
"9994",570373.779717556
"9995",1007409.98114459
"9996",336347.942824372
"9997",294054.11687982
"9998",1252714.17162298
"9999",195368.5230092
"10000",587291.310095376
"10001",471688.185846936
"10002",471688.185846936
"10003",745188.260288368
"10004",454770.655469115
"10005",669059.373588176
"10006",612667.605662107
"10007",370183.003580013
"10008",335784.025145111
"10009",468868.597450633
"10010",282775.763294607
"10011",846693.442555291
"10012",384280.94556153
"10013",263038.644520483
"10014",525260.365376701
"10015",480146.951035846
"10016",821317.146988561
"10017",652141.843210355
"10018",209466.464990718
"10019",181270.581027683
"10020",356085.061598496
"10021",570373.779717556
"10022",598569.66368059
"10023",590110.89849168
"10024",522440.776980398
"10025",750827.437080975
"10026",432213.948298688
"10027",265858.232916786
"10028",700074.845947513
"10029",1044064.63029653
"10030",361724.238391103
"10031",573193.368113859
"10032",384280.94556153
"10033",401198.47593935
"10034",711353.199532727
"10035",319430.412446551
"10036",471688.185846936
"10037",1083538.86784478
"10038",415296.417920868
"10039",102322.105931187
"10040",513982.011791487
"10041",705714.02274012
"10042",181270.581027683
"10043",389920.122354137
"10044",607028.4288695
"10045",539358.307358218
"10046",536538.718961915
"10047",178450.99263138
"10048",528079.953773004
"10049",750827.437080975
"10050",370183.003580013
"10051",463229.420658026
"10052",508342.834998881
"10053",700074.845947513
"10054",748007.848684672
"10055",347626.296409585
"10056",460409.832261722
"10057",900265.622085057
"10058",378641.768768923
"10059",1161077.54874312
"10060",406837.652731957
"10061",649322.254814052
"10062",291234.528483517
"10063",308152.058861337
"10064",212286.053387021
"10065",669059.373588176
"10066",480146.951035846
"10067",815677.970195954
"10068",502703.658206274
"10069",440672.713487598
"10070",677518.138777086
"10071",373002.591976316
"10072",406837.652731957
"10073",663420.196795569
"10074",389920.122354137
"10075",460409.832261722
"10076",282775.763294607
"10077",206646.876594414
"10078",742368.671892065
"10079",468868.597450633
"10080",341987.119616979
"10081",513982.011791487
"10082",691616.080758603
"10083",201007.699801807
"10084",590110.89849168
"10085",319430.412446551
"10086",361724.238391103
"10087",265858.232916786
"10088",485786.127828453
"10089",263038.644520483
"10090",333528.354428068
"10091",804399.61661074
"10092",158713.873857256
"10093",344806.708013282
"10094",384280.94556153
"10095",564734.602924949
"10096",175631.404235076
"10097",257399.467727876
"10098",570373.779717556
"10099",652141.843210355
"10100",584471.721699073
"10101",418116.006317171
"10102",432213.948298688
"10103",739549.083495761
"10104",801580.028214437
"10105",671878.961984479
"10106",764925.379062492
"10107",542177.895754522
"10108",161533.462253559
"10109",223564.406972235
"10110",544997.484150825
"10111",669059.373588176
"10112",418116.006317171
"10113",169992.22744247
"10114",595750.075284287
"10115",420935.594713474
"10116",226383.995368538
"10117",305332.470465034
"10118",161533.462253559
"10119",153074.697064649
"10120",184090.169423987
"10121",234842.760557448
"10122",821317.146988561
"10123",632404.724436231
"10124",621126.370851018
"10125",1275270.87879341
"10126",970755.331992642
"10127",443492.301883902
"10128",967935.743596339
"10129",835415.088970078
"10130",1063801.74907066
"10131",573193.368113859
"10132",392739.71075044
"10133",480146.951035846
"10134",536538.718961915
"10135",420935.594713474
"10136",350445.884805889
"10137",674698.550380783
"10138",643683.078021445
"10139",576012.956510163
"10140",694435.669154907
"10141",615487.194058411
"10142",291234.528483517
"10143",294054.11687982
"10144",316610.824050248
"10145",936920.271237001
"10146",702894.434343817
"10147",460409.832261722
"10148",770564.555855099
"10149",356085.061598496
"10150",671878.961984479
"10151",482966.53943215
"10152",404018.064335654
"10153",449131.478676509
"10154",285595.35169091
"10155",609848.017265804
"10156",505523.246602577
"10157",274316.998105696
"10158",347626.296409585
"10159",716992.376325334
"10160",942559.448029608
"10161",209466.464990718
"10162",542177.895754522
