"","x"
"4632",433462.506641649
"4633",450432.057349971
"4634",650011.853834693
"4635",1762420.91343167
"4636",322799.659020994
"4637",322799.659020994
"4638",490569.78933296
"4639",1408630.87864496
"4640",756344.562935337
"4641",560383.25074698
"4642",676066.207668638
"4643",525851.697735677
"4644",606759.960444601
"4645",2007941.04963938
"4646",314947.017305693
"4647",614410.134643461
"4648",1206668.61852506
"4649",527701.404973019
"4650",743890.013879683
"4651",625121.080406788
"4652",232566.989107398
"4653",303944.306575886
"4654",972438.814803819
"4655",360419.65600408
"4656",1221988.87692049
"4657",413358.367944579
"4658",449694.552204837
"4659",741272.253583004
"4660",546211.334734377
"4661",1074691.28556903
"4662",760986.412259823
"4663",592091.939852851
"4664",293487.791257425
"4665",771369.384673989
"4666",379457.589088235
"4667",598881.471942483
"4668",483972.373461112
"4669",703160.513024754
"4670",383002.297401076
"4671",458848.424961031
"4672",465340.564294118
"4673",204346.846825258
"4674",575417.152139967
"4675",133221.680473443
"4676",378796.202294574
"4677",162539.65431635
"4678",583931.025814385
"4679",642248.886709644
"4680",508363.327906008
"4681",335439.333157294
"4682",589134.094856278
"4683",282439.844806908
"4684",821639.588393509
"4685",354545.15339916
"4686",597165.958023753
"4687",538229.578616406
"4688",552277.436701317
"4689",394723.613777705
"4690",379610.902008411
"4691",225916.471966264
"4692",1127855.98306241
"4693",553308.517840956
"4694",1748155.5730485
"4695",765991.054440612
"4696",1102487.63257433
"4697",274120.860458006
"4698",961947.64502391
"4699",491019.725575511
"4700",471791.88832589
"4701",174856.69131328
"4702",169328.998612254
"4703",243810.852962642
"4704",477484.879730107
"4705",716391.057433122
"4706",778182.49194714
"4707",585888.103967421
"4708",1706357.13706388
"4709",796268.171278197
"4710",725497.975774974
"4711",474797.453359932
"4712",569721.062322143
"4713",177992.334602444
"4714",246337.853338493
"4715",208662.834598492
"4716",931434.957255228
"4717",474092.635500033
"4718",444771.801576254
"4719",458930.8707896
"4720",76844.4696791595
"4721",523385.149238547
"4722",278270.99762466
"4723",442051.135766912
"4724",711397.80903199
"4725",623863.995259478
"4726",472455.789934884
"4727",595036.141189124
"4728",366582.590987823
"4729",602766.112111339
"4730",141724.642758206
"4731",196003.536009355
"4732",388690.194571013
"4733",398970.618459812
"4734",1423156.78834988
"4735",400666.340948932
"4736",453266.92971192
"4737",349678.806739239
"4738",476135.517610705
"4739",337626.284755055
"4740",510009.3516596
"4741",799284.989736219
"4742",345212.626260357
"4743",375456.670702952
"4744",486157.111466371
"4745",914550.003639551
"4746",623717.030536028
"4747",1015912.27192236
"4748",1117394.55031905
"4749",367444.273319107
"4750",162468.869268718
"4751",720304.52789912
"4752",215579.433315224
"4753",695713.350729872
"4754",381933.672910573
"4755",1096638.62230215
"4756",314955.520453849
"4757",454863.911078423
"4758",763346.224863304
"4759",850690.232762131
"4760",778402.863351579
"4761",159632.089688795
"4762",889997.467669572
"4763",203471.549750952
"4764",278039.334978805
"4765",1107309.87262257
"4766",626505.944069487
"4767",487255.013490325
"4768",321606.057408857
"4769",570768.379701553
"4770",537297.961739539
"4771",853882.591673942
"4772",326056.878160207
"4773",1070790.46620593
"4774",363437.067555533
"4775",173451.031353979
"4776",944868.381696603
"4777",1232767.49151283
"4778",1121667.49306836
"4779",384531.586685644
"4780",523279.139962767
"4781",639906.43438772
"4782",264613.639998289
"4783",542825.429248127
"4784",448447.125732541
"4785",145629.945870286
"4786",301310.001918021
"4787",147979.43053534
"4788",433968.892575614
"4789",780270.565005406
"4790",750241.559829274
"4791",273797.280549614
"4792",324009.124535491
"4793",713568.88327454
"4794",1520273.41333003
"4795",560497.014569105
"4796",483308.631086038
"4797",1364520.89462909
"4798",823268.122089941
"4799",152441.373716246
"4800",739793.555192874
"4801",370677.809428473
"4802",591738.073214557
"4803",2282145.6877478
"4804",487219.922937608
"4805",290752.472765727
"4806",350589.818249956
"4807",347017.719424926
"4808",242212.811013267
"4809",242212.811013267
"4810",937651.548447215
"4811",270307.081144931
"4812",500736.583279912
"4813",174110.52202835
"4814",137435.308608747
"4815",279680.62786936
"4816",698920.551775914
"4817",656490.91476571
"4818",452764.265808735
"4819",408765.539664848
"4820",531866.899885069
"4821",326590.491253706
"4822",550175.072542475
"4823",941016.78188318
"4824",791404.365687421
"4825",678946.224252879
"4826",186226.18147016
"4827",344470.952937641
"4828",319324.249234034
"4829",647907.412058817
"4830",747258.400549812
"4831",326448.730422887
"4832",320090.32121694
"4833",599929.473125915
"4834",355743.71424043
"4835",746079.71900652
"4836",266791.274276099
"4837",249789.674004674
"4838",663179.307930411
"4839",334596.960501303
"4840",1134085.27495087
"4841",394149.172037397
"4842",390298.748416418
"4843",869572.909182704
"4844",577175.19425603
"4845",801875.249729797
"4846",136417.685561853
"4847",265489.6315176
"4848",465510.708495163
"4849",301874.940920397
"4850",451574.318182942
"4851",774512.800167564
"4852",648560.532869344
"4853",882868.896916092
"4854",573830.204481689
"4855",197319.835399781
"4856",495200.451123796
"4857",729958.480295395
"4858",433441.866934239
"4859",439675.899700646
"4860",463777.574008142
"4861",743158.169092055
"4862",678777.327222627
"4863",641620.986263928
"4864",549062.397637413
"4865",404060.132785818
"4866",194505.088761043
"4867",2939327.08486547
"4868",598739.610354955
"4869",341411.864804149
"4870",330138.142820677
"4871",531565.276766313
"4872",840942.007173123
"4873",622242.950914759
"4874",291905.584794339
"4875",557359.701801465
"4876",729566.031927494
"4877",801426.995731379
"4878",213583.64860212
"4879",365761.280133953
"4880",468719.539855649
"4881",607233.014832902
"4882",502434.196390853
"4883",390635.509514454
"4884",746475.906328532
"4885",157924.353890165
"4886",127396.335841257
"4887",216994.589489644
"4888",589091.064557724
"4889",396690.755581914
"4890",700180.456018604
"4891",664252.903882933
"4892",554246.32492098
"4893",684712.192164644
"4894",1151925.58684542
"4895",1192593.11278108
"4896",246522.064587549
"4897",1020001.06803043
"4898",531428.684051887
"4899",987157.88910865
"4900",553551.768145316
"4901",455396.608158413
"4902",398115.324667779
"4903",804527.831307494
"4904",455699.97378456
"4905",638671.236272144
"4906",388343.692870463
"4907",110096.365494588
"4908",949671.422535799
"4909",583855.430393287
"4910",129192.738455161
"4911",476153.600090339
"4912",536783.77910212
"4913",323898.920383693
"4914",1230856.40446339
"4915",609982.151470062
"4916",604775.307801745
"4917",706135.704854812
"4918",475690.189113186
"4919",257125.475219837
"4920",496637.601372424
"4921",605252.107742932
"4922",1003324.27329335
"4923",232972.906682836
"4924",196867.072467096
"4925",248042.680787102
"4926",346718.741273104
"4927",276207.401474155
"4928",625459.255985642
"4929",287149.474471302
"4930",262710.159657681
"4931",342178.16903288
"4932",1241251.65361327
"4933",328978.958190615
"4934",502818.804689906
"4935",547392.687218479
"4936",587866.129527146
"4937",540099.759007825
"4938",653191.196769593
"4939",620988.68634703
"4940",800468.648191167
"4941",563718.102082548
"4942",634421.226484461
"4943",820073.49874846
"4944",371814.007038114
"4945",858483.253560545
"4946",461481.770699015
"4947",293487.703910759
"4948",248654.14265743
"4949",391245.115243447
"4950",274751.567092237
"4951",570900.002965946
"4952",224527.788656457
"4953",739327.698246552
"4954",570044.359737974
"4955",445443.740456632
"4956",261115.798924559
"4957",285144.878138179
"4958",266399.479176698
"4959",450332.977981276
"4960",856399.803417899
"4961",261922.692156454
"4962",343697.136844874
"4963",691228.910106018
"4964",433406.180054388
"4965",349505.781983114
"4966",564399.913526883
"4967",534482.524315588
"4968",574977.117445668
"4969",598250.675181173
"4970",315152.595958573
"4971",428334.086921511
"4972",603473.356040867
"4973",723033.54601289
"4974",911513.195443314
"4975",162029.63423403
"4976",453123.115299904
"4977",645453.932397449
"4978",396578.351892796
"4979",640605.737209912
"4980",762697.760681918
"4981",615701.133690372
"4982",1066060.29387315
"4983",278543.593646962
"4984",296405.226346715
"4985",674812.040324891
"4986",831504.869373053
"4987",521858.316098394
"4988",729454.048324467
"4989",434299.48087767
"4990",931381.504446814
"4991",359542.304222182
"4992",470569.786028833
"4993",1695544.49271612
"4994",559320.170899283
"4995",932100.27933032
"4996",221760.856880545
"4997",486424.227879921
"4998",925255.473959017
"4999",320124.811011974
"5000",263141.155420887
"5001",233326.18776436
"5002",487595.166490851
"5003",573939.556820925
"5004",388321.590693003
"5005",553610.886910488
"5006",610207.490806539
"5007",302381.311134583
"5008",909710.846766568
"5009",433425.796930801
"5010",379947.557578363
"5011",222602.426733621
"5012",580069.82246366
"5013",610906.038943293
"5014",238152.299419704
"5015",943023.088388182
"5016",508052.931976423
"5017",363011.867460604
"5018",291985.92821275
"5019",434224.576196906
"5020",472892.154410123
"5021",273114.701029383
"5022",563471.891725961
"5023",386783.951983311
"5024",2632338.77259697
"5025",1084007.13566859
"5026",346411.96915633
"5027",311835.65767906
"5028",455085.719014625
"5029",986944.583792118
"5030",465556.350503601
"5031",440013.703914959
"5032",423690.978219575
"5033",302908.472774206
"5034",457287.290678362
"5035",573861.248823917
"5036",440612.673441525
"5037",885394.900350533
"5038",441367.669995365
"5039",534220.891370067
"5040",181369.563275748
"5041",486358.781199651
"5042",575915.084665114
"5043",646081.640389154
"5044",432040.034049106
"5045",803327.596097038
"5046",988431.809280471
"5047",576836.857950378
"5048",452384.230604765
"5049",293800.631705612
"5050",319559.601459377
"5051",212352.204716144
"5052",792728.044103924
"5053",514870.654619106
"5054",499891.228549627
"5055",188844.899473076
"5056",531375.514825362
"5057",672673.462118044
"5058",696829.743623031
"5059",313734.132494058
"5060",187584.462404521
"5061",719229.037972827
"5062",872880.530712027
"5063",658822.354296103
"5064",295316.66852828
"5065",676416.647650342
"5066",488689.548325783
"5067",424179.806478314
"5068",921247.518866218
"5069",275413.409138296
"5070",659033.580668061
"5071",389408.653637534
"5072",229497.003246176
"5073",133501.361228819
"5074",204930.866162912
"5075",1142553.32105978
"5076",337771.476725869
"5077",560035.557940923
"5078",201814.642678024
"5079",480477.108898595
"5080",431135.688705027
"5081",784377.562255755
"5082",421704.870057347
"5083",331066.469155388
"5084",1194304.03097971
"5085",908903.398669109
"5086",681715.243704368
"5087",488287.523069346
"5088",661799.141321261
"5089",623652.531710353
"5090",778499.948541398
"5091",210117.655793701
"5092",428875.153706865
"5093",601256.451282714
"5094",302120.809770542
"5095",379487.666446143
"5096",256509.819566088
"5097",299139.641872864
"5098",455743.109365369
"5099",315331.206632204
"5100",402255.039219337
"5101",398560.617697813
"5102",793009.306713888
"5103",360783.128180458
"5104",566891.575670882
"5105",450767.72846026
"5106",415426.770978355
"5107",1680091.65904157
"5108",357699.281901137
"5109",408126.003002122
"5110",776373.577109877
"5111",246092.776373382
"5112",679133.986839359
"5113",408457.662182935
"5114",395070.362674156
"5115",288493.175593281
"5116",374339.615288115
"5117",440317.322419056
"5118",440317.322419056
"5119",473709.593449301
"5120",520841.553916892
"5121",253395.079498635
"5122",266152.730520343
"5123",224501.855252874
"5124",263300.527934922
"5125",1404755.32132424
"5126",276282.985578028
"5127",298776.965448094
"5128",648637.86822303
"5129",751794.879023694
"5130",546289.582983492
"5131",290272.728584429
"5132",234945.817844471
"5133",486986.685899417
"5134",850169.437134785
"5135",466226.483425034
"5136",834961.776604351
"5137",834961.776604351
"5138",385426.913351437
"5139",225633.367880077
"5140",390429.625288268
"5141",472950.944445282
"5142",582848.35839487
"5143",502159.226016258
"5144",815578.393696443
"5145",595981.17276155
"5146",959342.735449825
"5147",599240.114324367
"5148",350210.110949946
"5149",343756.257465293
"5150",1530414.71640822
"5151",370736.454410279
"5152",1052323.9147706
"5153",582337.279709166
"5154",242564.323163642
"5155",147967.523081894
"5156",109124.499299145
"5157",241857.358269814
"5158",501526.352999038
"5159",1815200.04365944
"5160",236119.70610538
"5161",490702.924359198
"5162",397564.823865716
"5163",691506.167378531
"5164",686587.99411877
"5165",502325.930644522
"5166",854788.244163226
"5167",462093.336070119
"5168",183645.910167467
"5169",467100.025769599
"5170",698905.244785176
"5171",817747.697501961
"5172",335677.610079124
"5173",665299.012319331
"5174",900469.653127421
"5175",591469.05685311
"5176",521325.815936493
"5177",291467.927628384
"5178",197479.868503738
"5179",888102.715388608
"5180",674121.329148111
"5181",336094.760466519
"5182",783449.982392965
"5183",261386.353913268
"5184",439382.010487168
"5185",612724.946971036
"5186",131049.176276698
"5187",348361.002227698
"5188",507473.761366678
"5189",525610.892317769
"5190",229994.552694343
"5191",209901.412311607
"5192",406922.923415418
"5193",275211.392197054
"5194",439032.380640963
"5195",245146.383636559
"5196",1225881.08390648
"5197",156899.249173392
"5198",826177.59765398
"5199",1042672.16405045
"5200",761942.826995233
"5201",358074.658282718
"5202",620466.231967922
"5203",433767.592735331
"5204",298159.970362691
"5205",229926.377731187
"5206",786536.629766843
"5207",1060761.86995033
"5208",339345.623656845
"5209",1108960.14216914
"5210",229719.922256502
"5211",299876.822298905
"5212",1327704.68958882
"5213",599378.545459412
"5214",646601.084145169
"5215",846568.61585635
"5216",593837.542909135
"5217",1644832.26213317
"5218",497056.633849578
"5219",502917.905971819
"5220",499816.725741789
"5221",406983.908827201
"5222",719681.700764917
"5223",475767.963978633
"5224",282736.32389431
"5225",104660.810433015
"5226",278594.059371107
"5227",234004.296937583
"5228",369746.306739375
"5229",323170.162806825
"5230",474316.159184834
"5231",925949.797236286
"5232",412381.227437835
"5233",285084.754283649
"5234",261547.076210305
"5235",1618380.42172291
"5236",1010128.78020497
"5237",245560.664568741
"5238",174856.61157033
"5239",497309.050006011
"5240",286212.083422246
"5241",657533.89067649
"5242",844737.419253758
"5243",290713.836852447
"5244",1100537.95137858
"5245",1034154.70490569
"5246",1043254.96388783
"5247",493824.89100836
"5248",962313.933917832
"5249",296155.865605218
"5250",555093.306971454
"5251",1062931.15985682
"5252",676823.111706902
"5253",603455.937860013
