"","x"
"1353",850293.014656698
"1354",538530.702926522
"1355",482906.189580887
"1356",797742.159892711
"1357",106953.850750574
"1358",229675.98487086
"1359",943583.968146912
"1360",460028.838643304
"1361",492294.17205862
"1362",638679.192739872
"1363",432481.394952656
"1364",736120.326672429
"1365",510122.904470342
"1366",335745.819225428
"1367",359408.838945916
"1368",334053.386551579
"1369",439999.048176618
"1370",280057.764352256
"1371",558270.249918466
"1372",604933.498771343
"1373",1389495.22554513
"1374",1226661.00452053
"1375",472065.723664799
"1376",598786.04332119
"1377",480135.325540207
"1378",211173.243488321
"1379",782721.039942117
"1380",936012.538229338
"1381",495778.255277931
"1382",835410.401775426
"1383",769035.874951917
"1384",532935.01299199
"1385",752151.143217689
"1386",638132.449990473
"1387",375795.22124979
"1388",484780.964169116
"1389",415206.956270424
"1390",354155.511485939
"1391",389511.685233982
"1392",714266.269126265
"1393",361907.574266305
"1394",1146270.89091064
"1395",755890.433811271
"1396",844067.999786216
"1397",883767.587988197
"1398",624262.153781812
"1399",726931.025449847
"1400",599556.123418457
"1401",552648.084859473
"1402",512025.147792651
"1403",1050132.67631946
"1404",949896.460166319
"1405",480347.319014923
"1406",464217.318710532
"1407",432146.995782164
"1408",334154.855476736
"1409",780861.580468746
"1410",368260.213534038
"1411",512840.07000458
"1412",327519.178738096
"1413",354645.639251811
"1414",177803.97273566
"1415",1164819.84227139
"1416",436395.460612824
"1417",438595.062223915
"1418",888270.746286563
"1419",86757.2783008121
"1420",513840.009942466
"1421",992464.233270339
"1422",309176.198753358
"1423",414022.451573142
"1424",529187.234567994
"1425",245988.732778696
"1426",573904.118962083
"1427",406658.712393749
"1428",595167.555181558
"1429",195256.218284145
"1430",913860.410431418
"1431",717880.606389432
"1432",372821.930780625
"1433",623047.946471759
"1434",469245.451403237
"1435",210535.057809559
"1436",557534.468317001
"1437",406261.867978823
"1438",1133139.51845437
"1439",1557676.0923934
"1440",744642.698031775
"1441",471057.033367673
"1442",339870.380987187
"1443",741414.122124466
"1444",471923.387258751
"1445",669214.116625147
"1446",320717.060956008
"1447",485317.431079031
"1448",857436.257744688
"1449",876452.446634251
"1450",698934.90286586
"1451",547165.111925808
"1452",383455.549599574
"1453",541432.667824195
"1454",309740.890705557
"1455",494994.259925108
"1456",385037.867086202
"1457",359823.439126016
"1458",837154.099879301
"1459",927663.465063565
"1460",195605.602798258
"1461",204882.964182457
"1462",322601.693109812
"1463",1253633.98699892
"1464",810917.886998972
"1465",811179.030157766
"1466",623876.021891658
"1467",620129.422804812
"1468",420316.155500555
"1469",354695.623028126
"1470",1828150.75135396
"1471",427795.596795613
"1472",327363.727270822
"1473",460247.481429262
"1474",375345.43822206
"1475",475141.062302177
"1476",595236.295232299
"1477",254237.073076579
"1478",524234.101383486
"1479",647219.75635379
"1480",592591.868888816
"1481",444105.18457007
"1482",593457.805899906
"1483",396453.258760584
"1484",410507.407829089
"1485",910333.531403284
"1486",568035.766360014
"1487",340073.927901422
"1488",718593.266777038
"1489",450049.533163571
"1490",489307.854464674
"1491",689659.932247946
"1492",714650.935523032
"1493",838173.842695291
"1494",309839.447222716
"1495",466875.589061654
"1496",840916.836413018
"1497",310362.871027879
"1498",212191.453018033
"1499",380074.129753245
"1500",1094500.23916849
"1501",579326.454199853
"1502",732924.627216986
"1503",276175.700503177
"1504",684615.605288364
"1505",577134.148945033
"1506",689079.033589685
"1507",898707.605721085
"1508",1143539.62193739
"1509",456864.30919143
"1510",429773.319475879
"1511",446906.366320518
"1512",153363.748817702
"1513",420248.688922559
"1514",239508.905864619
"1515",440101.932576937
"1516",685489.751876277
"1517",412687.981567659
"1518",483627.171611846
"1519",322673.81740226
"1520",789654.378989173
"1521",494445.932101014
"1522",387678.654309937
"1523",487542.630189289
"1524",327156.082036374
"1525",479559.722252305
"1526",425633.607815293
"1527",393065.689828453
"1528",213929.919945446
"1529",318567.423998458
"1530",532698.304708177
"1531",166062.905434703
"1532",498657.857625426
"1533",313401.65987158
"1534",729155.5609741
"1535",360558.254498932
"1536",614791.05539125
"1537",501182.751431314
"1538",489974.831972712
"1539",411879.84788263
"1540",1313720.97692315
"1541",406112.853297246
"1542",369411.16006319
"1543",777779.667337088
"1544",677485.757573719
"1545",601964.109231874
"1546",183738.871743889
"1547",1034981.8775589
"1548",252010.183975124
"1549",168643.695707237
"1550",1358525.56228822
"1551",1292033.64443277
"1552",1036127.09166812
"1553",998556.296717809
"1554",140571.289489792
"1555",527912.078435318
"1556",359854.619436415
"1557",331154.657867582
"1558",168986.121325692
"1559",352837.487535843
"1560",573721.594371689
"1561",552509.481953251
"1562",394453.051597053
"1563",658517.974706119
"1564",274280.58971278
"1565",486420.249869336
"1566",200730.506698812
"1567",676549.736111363
"1568",350312.18912162
"1569",368266.99308081
"1570",539187.186456648
"1571",868394.306290457
"1572",352543.987418191
"1573",293661.431488892
"1574",426256.336670292
"1575",284718.891024855
"1576",365141.850682979
"1577",698956.060344988
"1578",634474.0426521
"1579",1037192.41058634
"1580",557251.330857041
"1581",448740.22703386
"1582",588558.628300985
"1583",594599.583344577
"1584",559290.464359993
"1585",1132418.00016407
"1586",486751.545797937
"1587",459152.812132697
"1588",753713.39318146
"1589",398041.674497911
"1590",617631.724418278
"1591",413814.49151284
"1592",383071.497140819
"1593",346730.105379572
"1594",191562.849489277
"1595",548740.325144557
"1596",623177.140916589
"1597",423755.521591415
"1598",118238.464117026
"1599",393863.960248661
"1600",525591.802168274
"1601",474481.2816605
"1602",665777.31090274
"1603",348930.485947044
"1604",672326.796004421
"1605",490532.397954635
"1606",403327.897795492
"1607",425861.70864756
"1608",448185.900413608
"1609",166452.342915413
"1610",551151.425353315
"1611",540185.109395181
"1612",364734.617897996
"1613",1346515.94209978
"1614",434096.729459285
"1615",319373.549383534
"1616",1189224.84319552
"1617",465626.072832221
"1618",704452.223685173
"1619",306619.329497879
"1620",217647.255695395
"1621",688930.297935101
"1622",47482.6555538825
"1623",287699.55749358
"1624",443104.15482331
"1625",572223.496108031
"1626",456873.429427176
"1627",331513.14730643
"1628",1884708.18636771
"1629",523760.431224263
"1630",416290.324590158
"1631",693030.80683284
"1632",371055.454830151
"1633",528644.477544026
"1634",567244.76225215
"1635",578063.963767694
"1636",219425.815512122
"1637",260851.143740828
"1638",435804.399576982
"1639",345028.776111973
"1640",368722.934784353
"1641",760686.2288995
"1642",273032.706626908
"1643",389997.027682593
"1644",384374.868108582
"1645",383032.184809001
"1646",477470.427488181
"1647",488684.468270504
"1648",550673.156286019
"1649",518229.190296596
"1650",374500.417166473
"1651",175090.90949103
"1652",847131.343267128
"1653",247692.124508136
"1654",711726.652287333
"1655",445472.592959874
"1656",288492.890359005
"1657",870579.136397741
"1658",501672.199337886
"1659",2158971.79651998
"1660",214136.898758571
"1661",501659.324703062
"1662",545582.518882634
"1663",957348.52972372
"1664",423971.1040794
"1665",264991.780318321
"1666",554784.674694972
"1667",389336.160870488
"1668",968723.586112116
"1669",560646.603708798
"1670",416524.381505644
"1671",519713.036099663
"1672",507848.56246292
"1673",123854.709644345
"1674",445090.210192394
"1675",338125.016001194
"1676",310845.031564256
"1677",262497.455320088
"1678",350645.779003042
"1679",379917.059233846
"1680",468610.994049536
"1681",615324.619075538
"1682",1051087.46324784
"1683",1252863.32277581
"1684",237133.594608193
"1685",565274.119060656
"1686",423134.600506926
"1687",645265.216785773
"1688",1027773.47251112
"1689",753599.008969165
"1690",493280.147931079
"1691",733108.758313782
"1692",1998623.04044548
"1693",282039.29224991
"1694",109950.282944219
"1695",247761.910077216
"1696",541901.672155588
"1697",193843.052423989
"1698",250218.827329313
"1699",156645.78089465
"1700",1087313.28408967
"1701",391796.102422108
"1702",503909.848188439
"1703",950264.091746616
"1704",171787.574347199
"1705",1021599.35972937
"1706",319977.615976097
"1707",477688.497307783
"1708",532483.259924719
"1709",567158.999271897
"1710",424239.723467331
"1711",491515.518854801
"1712",534295.042217387
"1713",483566.482678534
"1714",410436.827594483
"1715",508502.019591486
"1716",828502.153443738
"1717",213076.897261815
"1718",639029.874634831
"1719",275552.137382453
"1720",506808.687798528
"1721",771668.958638774
"1722",519592.859571718
"1723",392880.091447914
"1724",247397.006919106
"1725",119242.490294443
"1726",345095.908231711
"1727",476213.095868257
"1728",343782.135447433
"1729",804359.206464169
"1730",391021.843132197
"1731",790598.46741908
"1732",213623.778856946
"1733",516982.740864847
"1734",657452.786794165
"1735",862322.419760072
"1736",422373.594445107
"1737",1062699.53019253
"1738",523536.544135925
"1739",649740.841567169
"1740",863474.167633785
"1741",296937.378559914
"1742",299727.903117904
"1743",523278.074668625
"1744",441585.520744473
"1745",637117.967772333
"1746",793895.192970066
"1747",818218.060040421
"1748",984009.674427866
"1749",395170.702409716
"1750",411766.931107757
"1751",539118.749282996
"1752",619706.341251021
"1753",1428183.57471994
"1754",739374.564306176
"1755",430636.024509273
"1756",529441.962007548
"1757",379871.267903465
"1758",551648.196024421
"1759",262638.341428784
"1760",231060.65947937
"1761",508645.752231286
"1762",916400.524976173
"1763",866701.517993319
"1764",290254.129584243
"1765",434077.834048817
"1766",466330.791015219
"1767",522586.125665792
"1768",865306.419917925
"1769",329200.055761058
"1770",875823.548724129
"1771",410794.372091592
"1772",525550.614184207
"1773",560735.777489506
"1774",208107.40244498
"1775",650390.441364573
"1776",409892.924788726
"1777",709604.984101565
"1778",462379.454825719
"1779",148173.786227608
"1780",286221.132651913
"1781",486391.08119313
"1782",481197.07580143
"1783",638205.020003461
"1784",653397.878982668
"1785",204918.559639694
"1786",2231984.97566385
"1787",505432.362909855
"1788",294345.075565306
"1789",215015.525875775
"1790",272778.686509346
"1791",568110.086944878
"1792",754661.162344783
"1793",472728.117462186
"1794",598801.302975631
"1795",678766.695990018
"1796",1060906.30145588
"1797",235139.366741871
"1798",463022.672943106
"1799",241943.746599713
"1800",586729.114962978
"1801",1203518.277336
"1802",366221.585569245
"1803",199066.896646769
"1804",571239.0554643
"1805",461559.32053749
"1806",90059.9337526463
"1807",351661.676006374
"1808",911163.895845878
"1809",210039.47241247
"1810",571187.590010715
"1811",204807.777281071
"1812",401318.930997367
"1813",1763942.34395557
"1814",373432.773638704
"1815",444523.061065947
"1816",64118.6393290251
"1817",472557.370242012
"1818",364892.745614165
"1819",418545.016744041
"1820",391660.155649652
"1821",571728.659211421
"1822",553500.077458718
"1823",421823.369632888
"1824",608751.430463783
"1825",494073.312558742
"1826",349794.702904457
"1827",200215.263433883
"1828",492610.169184142
"1829",382838.632831132
"1830",381053.284578887
"1831",562675.775268791
"1832",328032.230296829
"1833",634343.84768111
"1834",508917.531858796
"1835",248871.983356708
"1836",540793.83542588
"1837",634663.632212304
"1838",374404.089248951
"1839",225442.889627406
"1840",486647.226945942
"1841",282185.030569331
"1842",284009.244938101
"1843",516895.739520276
"1844",1137968.95753621
"1845",498954.950458162
"1846",557847.980022143
"1847",716768.852398047
"1848",296567.80215319
"1849",692778.76145737
"1850",317273.421446332
"1851",471481.310282607
"1852",672860.194622095
"1853",724370.415641507
"1854",713239.99610057
"1855",444844.345023864
"1856",594780.812650128
"1857",1096065.61931473
"1858",1064314.21931717
"1859",492844.130833456
"1860",450886.269398285
"1861",415831.591896214
"1862",218073.654963055
"1863",504542.68018708
"1864",320626.219836453
"1865",873530.621792592
"1866",306228.576328953
"1867",479935.988847015
"1868",358748.08114989
"1869",253483.077704135
"1870",493188.087497107
"1871",1155364.05899233
"1872",153203.291139738
"1873",449861.743307301
"1874",581595.634792565
"1875",655011.119269455
"1876",541974.092152546
"1877",1074806.7872183
"1878",657380.43170541
"1879",482976.059519075
"1880",307889.573188449
"1881",561778.207402825
"1882",294642.239568011
"1883",352188.006381107
"1884",455073.517269139
"1885",843752.320746089
"1886",1184396.06353782
"1887",198007.804430144
"1888",249034.542976326
"1889",165974.467558434
"1890",848939.272866672
"1891",151002.917904915
"1892",517622.065553208
"1893",508900.615191722
"1894",850041.762425015
"1895",554721.938774963
"1896",636875.756453495
"1897",651691.460583647
"1898",454744.835456116
"1899",370730.791050201
"1900",631336.700110643
"1901",229752.779350301
"1902",767386.667411936
"1903",294246.308772822
"1904",314474.252807675
"1905",232112.564431894
"1906",495663.049744706
"1907",1256176.12866216
"1908",219936.854205652
"1909",234307.921767785
"1910",217663.926183914
"1911",135217.981825208
"1912",432306.480411808
"1913",1320008.4897572
"1914",449721.873513847
"1915",371551.462970077
"1916",584339.214295632
"1917",317871.50467136
"1918",540528.148045612
"1919",289064.110862428
"1920",1230290.17666708
"1921",463321.530767774
"1922",348208.287771286
"1923",694990.746726408
"1924",186562.098696657
"1925",1085013.47746272
"1926",782932.988979669
"1927",572680.124235748
"1928",211178.695789462
"1929",843731.834809139
"1930",724772.460281005
