"","x"
"3415",353205.502723609
"3416",532604.044469034
"3417",195609.075950349
"3418",494132.455391737
"3419",1031810.43112434
"3420",589966.31256112
"3421",248242.437600401
"3422",411115.107408852
"3423",431685.321809332
"3424",564754.811198665
"3425",243731.605608395
"3426",1071490.67871386
"3427",881598.86862028
"3428",201510.369481511
"3429",103387.897227618
"3430",346094.340422086
"3431",564368.118134309
"3432",587330.442486532
"3433",491409.084242994
"3434",847414.140201296
"3435",563394.76017873
"3436",132520.509477035
"3437",201197.841067213
"3438",615889.907088759
"3439",125352.25901844
"3440",506253.976124653
"3441",589181.993781041
"3442",216165.931189159
"3443",354813.953526061
"3444",568809.395672459
"3445",1016611.56890108
"3446",101637.967396542
"3447",98589.611679504
"3448",827708.720686346
"3449",427663.733896866
"3450",80240.1356814457
"3451",537240.264934225
"3452",591103.915035298
"3453",467846.543210682
"3454",266376.566149206
"3455",383540.492142741
"3456",493689.687893114
"3457",413649.877135365
"3458",1071964.0037821
"3459",1110892.85268041
"3460",1503051.80671462
"3461",105215.973827619
"3462",324797.535654897
"3463",682592.238853652
"3464",546617.907264642
"3465",855639.244063498
"3466",579811.643040399
"3467",589630.783199531
"3468",442994.749772607
"3469",406522.204854283
"3470",437753.912737276
"3471",564243.484728871
"3472",263230.217071934
"3473",537421.03143984
"3474",222345.753786816
"3475",233173.321348141
"3476",710584.180894765
"3477",926284.808780055
"3478",824109.732401188
"3479",471517.589438652
"3480",413825.669098237
"3481",1304922.66652645
"3482",573528.112817417
"3483",-37208.7772967819
"3484",269752.069745609
"3485",300686.861028375
"3486",1052949.50784097
"3487",111074.80610618
"3488",444571.611082081
"3489",189317.503728756
"3490",658098.629734926
"3491",375470.699191821
"3492",485994.1950441
"3493",392982.820140776
"3494",212807.091390067
"3495",325555.548473909
"3496",469682.284162235
"3497",557503.221720327
"3498",540308.545245627
"3499",353564.667883418
"3500",730517.041803452
"3501",756335.237386645
"3502",787890.793206713
"3503",364259.838468339
"3504",615468.996399246
"3505",524749.354646221
"3506",583901.20399408
"3507",1265841.13780142
"3508",831846.355093597
"3509",96808.3013636372
"3510",117382.239603343
"3511",123599.888997411
"3512",452236.280712254
"3513",449891.554989426
"3514",169365.698399095
"3515",385315.278949579
"3516",906424.401851664
"3517",584443.360966464
"3518",195753.188462428
"3519",626790.791467838
"3520",709239.728053335
"3521",966495.280966416
"3522",418355.732598331
"3523",442150.205186454
"3524",51314.7636869267
"3525",534819.505493726
"3526",409615.265060899
"3527",344364.348680179
"3528",501061.877708966
"3529",895704.608773511
"3530",456718.313959109
"3531",245789.395997247
"3532",1236082.10477817
"3533",433618.705325713
"3534",1176776.14158181
"3535",647184.639156762
"3536",431755.50269848
"3537",428045.360489646
"3538",1442899.90555089
"3539",228032.240779388
"3540",1078187.77651963
"3541",833644.03413769
"3542",2350971.64538303
"3543",1041275.50295981
"3544",1022435.81899153
"3545",475612.677969136
"3546",980011.603953829
"3547",294000.992226773
"3548",242998.288356711
"3549",813867.668822921
"3550",341226.587074909
"3551",377691.955564264
"3552",645642.240760612
"3553",515219.629150846
"3554",1087317.84586082
"3555",277292.735676655
"3556",1294162.21603168
"3557",862241.793867382
"3558",985292.511928759
"3559",611738.835823221
"3560",727434.69189127
"3561",717225.349026763
"3562",231580.43402757
"3563",639373.46239191
"3564",543166.509584847
"3565",1414769.76893426
"3566",248074.489166403
"3567",818140.724658814
"3568",690176.545218835
"3569",695038.070090742
"3570",479423.777734685
"3571",307706.674489445
"3572",694699.481289699
"3573",406693.555033931
"3574",735207.590762651
"3575",556922.709819015
"3576",527423.530647337
"3577",511561.623043017
"3578",320864.057973502
"3579",324133.332150226
"3580",937960.98738676
"3581",282795.391785386
"3582",712260.733433425
"3583",340117.996103433
"3584",277606.414869786
"3585",742764.945996143
"3586",471478.881379119
"3587",301397.504024863
"3588",374892.738683016
"3589",240008.492904795
"3590",1434576.65294968
"3591",417876.534222417
"3592",533862.308464142
"3593",492349.384665366
"3594",816722.703539772
"3595",561289.241853767
"3596",772480.510988815
"3597",531976.367875891
"3598",420229.240040942
"3599",288709.404873492
"3600",546211.46953271
"3601",362234.449092952
"3602",864424.761785871
"3603",749258.835827099
"3604",1471933.35303679
"3605",407936.115626023
"3606",333389.845928136
"3607",560497.513394781
"3608",1105593.62161391
"3609",552238.038019864
"3610",167013.026911981
"3611",362115.392135479
"3612",449119.399783691
"3613",449086.933130905
"3614",395274.705822742
"3615",481132.562755108
"3616",73229.7963797502
"3617",406393.404008254
"3618",523017.382396135
"3619",369886.211825348
"3620",561764.595710781
"3621",465405.316026442
"3622",665084.576219334
"3623",665699.952931889
"3624",494034.024582843
"3625",603020.983485119
"3626",288997.825257985
"3627",370325.827994108
"3628",383089.75186773
"3629",413109.859196971
"3630",463214.223264301
"3631",892159.530698839
"3632",1018840.1602541
"3633",412770.820350419
"3634",532002.58951502
"3635",208527.816428124
"3636",167879.320227362
"3637",93632.0019935145
"3638",267822.809564031
"3639",721638.889270875
"3640",664672.747685842
"3641",551389.546449504
"3642",974196.895316589
"3643",134450.399051625
"3644",775905.010405829
"3645",126161.679029333
"3646",717919.135399293
"3647",876399.497433635
"3648",238042.138759449
"3649",454836.720261623
"3650",564387.161137806
"3651",340351.896268893
"3652",538360.643770893
"3653",176887.646074542
"3654",453111.033841179
"3655",281617.014247478
"3656",520292.669085193
"3657",686775.234413357
"3658",343695.056488951
"3659",267602.697156888
"3660",312482.765132561
"3661",1322993.32084974
"3662",416380.525387413
"3663",179848.311231712
"3664",562473.70978641
"3665",197428.099029378
"3666",421388.541640097
"3667",665690.955745806
"3668",214214.098056269
"3669",632354.742859261
"3670",210083.866813229
"3671",420505.304639293
"3672",581447.303653719
"3673",670582.429818612
"3674",951419.908361589
"3675",263129.872693611
"3676",645134.066580642
"3677",408744.094488829
"3678",1146423.89100188
"3679",1543754.96026163
"3680",247338.247657225
"3681",327982.545686914
"3682",351160.595960202
"3683",359816.455708549
"3684",771982.789742783
"3685",265410.160543143
"3686",704722.860474256
"3687",861592.933509299
"3688",711784.744741108
"3689",1195269.24013882
"3690",320510.386479816
"3691",467444.558258817
"3692",871838.782958064
"3693",1059702.72934307
"3694",511973.309524742
"3695",411210.198541309
"3696",411973.705734226
"3697",664832.190961051
"3698",725913.478583898
"3699",327379.609710522
"3700",176328.583155878
"3701",412373.986634371
"3702",147641.535888527
"3703",336405.126985139
"3704",194254.931100432
"3705",850164.338982812
"3706",131040.675864517
"3707",397516.405453599
"3708",576166.732489844
"3709",605215.648918341
"3710",332792.671691074
"3711",720927.749329762
"3712",1183391.95748277
"3713",637894.882400186
"3714",488182.488846827
"3715",1115767.53156676
"3716",901909.480349306
"3717",643268.120902278
"3718",586088.768904428
"3719",849112.684826941
"3720",692520.697476685
"3721",485930.165132419
"3722",960396.700669459
"3723",580113.80238156
"3724",1320556.88524141
"3725",831606.128613555
"3726",377101.743368751
"3727",406869.675024839
"3728",582368.145518863
"3729",146371.452893136
"3730",1055482.32929582
"3731",886446.686546408
"3732",483579.34428476
"3733",216048.531477704
"3734",572659.531598256
"3735",426859.072362082
"3736",217260.886520421
"3737",633805.576309173
"3738",120426.72113758
"3739",216389.827430697
"3740",207052.163797926
"3741",1002458.10507381
"3742",603402.814671428
"3743",287931.778284485
"3744",820686.933243457
"3745",571585.734141138
"3746",483375.316576246
"3747",836358.120851071
"3748",535870.968666602
"3749",569625.147901299
"3750",683064.311261536
"3751",316401.878386026
"3752",478829.972977841
"3753",286904.948487159
"3754",448431.787304276
"3755",534608.998281497
"3756",1187506.19716245
"3757",663723.654489299
"3758",562184.012122831
"3759",318066.793407894
"3760",609261.282552462
"3761",512945.428312269
"3762",700518.191566561
"3763",594212.090356659
"3764",609383.458785442
"3765",644809.599688456
"3766",411291.524123053
"3767",878997.426411639
"3768",222163.874135537
"3769",694391.233473967
"3770",338978.461588242
"3771",469053.067424166
"3772",433294.128726689
"3773",180368.139202654
"3774",1447127.27619299
"3775",549824.992458547
"3776",220672.410466709
"3777",1132510.86486477
"3778",609223.156290005
"3779",371758.671695672
"3780",440778.506944268
"3781",471140.968127319
"3782",220162.585124016
"3783",455003.637122092
"3784",377389.054398909
"3785",481281.150210786
"3786",399870.915530592
"3787",556019.662652289
"3788",604055.954291078
"3789",456469.231066226
"3790",638898.257913644
"3791",568812.435251853
"3792",362616.964263442
"3793",876786.077622511
"3794",801168.606486087
"3795",211743.159688782
"3796",700675.349924884
"3797",380553.959720844
"3798",826413.712986586
"3799",483703.118302511
"3800",767726.99139653
"3801",834062.685732839
"3802",248053.956257838
"3803",332833.821661994
"3804",809496.915240225
"3805",431487.046327683
"3806",532629.444877496
"3807",1087892.35870611
"3808",605882.751548671
"3809",295207.872976242
"3810",327967.240576783
"3811",217394.557582907
"3812",261586.220124739
"3813",476727.535524345
"3814",48282.8326541591
"3815",1145880.75050176
"3816",389402.545555384
"3817",327249.664667789
"3818",226424.203855022
"3819",523426.339676303
"3820",674098.173693622
"3821",189146.987307426
"3822",167001.253383025
"3823",230619.267885722
"3824",439824.125071823
"3825",603600.244406819
"3826",275574.050759882
"3827",1000069.1957997
"3828",1085247.82447141
"3829",742558.923832753
"3830",858448.73645796
"3831",899452.817793723
"3832",659999.640416046
"3833",348389.220719719
"3834",310924.163255213
"3835",433911.638041948
"3836",480394.077225134
"3837",589473.958822891
"3838",582308.79912291
"3839",780775.19384476
"3840",194068.216213303
"3841",962250.836666585
"3842",174011.373729567
"3843",369220.241770211
"3844",412459.092072757
"3845",560581.993704663
"3846",196478.429210493
"3847",621169.363861852
"3848",710070.386535386
"3849",451787.905896487
"3850",667166.601628152
"3851",672457.74307431
"3852",452988.283055561
"3853",570288.919487775
"3854",637972.285864408
"3855",277569.406645563
"3856",576822.649977676
"3857",455984.620862697
"3858",830380.293239372
"3859",556199.652033224
"3860",1096468.27690022
"3861",261697.043139377
"3862",432264.613744887
"3863",266353.139259548
"3864",258258.9991926
"3865",11740.6877153499
"3866",870372.232859628
"3867",756441.932132244
"3868",286904.89462822
"3869",281126.100959165
"3870",1908706.88847248
"3871",300356.767448844
"3872",278331.547776218
"3873",585097.760030504
"3874",762234.522372598
"3875",562641.292031975
"3876",357290.210901214
"3877",602984.676256465
"3878",460517.645250513
"3879",827712.589963279
"3880",585875.707409902
"3881",128826.406659853
"3882",593694.50322967
"3883",727499.624478735
"3884",287902.280330974
"3885",477314.702584519
"3886",334438.460285001
"3887",406163.394261189
"3888",386805.315116314
"3889",15584.5247497988
"3890",601158.247347066
"3891",520528.889894797
"3892",656069.976302189
"3893",611198.336409392
"3894",208067.856455837
"3895",211188.437649339
"3896",310194.814068653
"3897",568926.821461535
"3898",258255.4517212
"3899",400819.318236694
"3900",393073.072595041
"3901",1123778.80880234
"3902",279173.889572425
"3903",604127.570186543
"3904",-24058.1520251292
"3905",224580.364844904
"3906",516311.57920246
"3907",207636.911539242
"3908",1346509.65865503
"3909",567306.661153389
"3910",353596.367572191
"3911",382600.380225844
"3912",707954.775451862
"3913",410940.4790523
"3914",907464.45639256
"3915",560416.38379223
"3916",236622.15425261
"3917",961386.279663291
"3918",314331.39060909
"3919",499299.754528956
"3920",246756.756677372
"3921",269592.257151556
"3922",192262.12020927
"3923",600724.096450554
"3924",729290.972044421
"3925",661203.493608116
"3926",278306.874126254
"3927",291940.997637674
"3928",179807.148078077
"3929",384048.498646719
"3930",271907.345786938
"3931",483777.806777569
"3932",1161034.39660089
"3933",305449.161068037
"3934",536498.951860101
"3935",437946.877566411
"3936",1143786.2960551
"3937",509952.625149576
"3938",374202.919387439
"3939",690232.25692823
"3940",492087.804288846
"3941",341032.324524804
"3942",363102.261001985
"3943",693031.212729011
"3944",499807.639241334
"3945",451252.586604708
"3946",318667.988406072
"3947",265297.551526759
"3948",87839.1110110273
"3949",263986.768752302
"3950",718882.650696084
"3951",871817.650579097
"3952",459343.72088935
"3953",355531.063588749
"3954",402294.842131756
"3955",743529.900054637
"3956",400195.571805863
"3957",648074.177843751
"3958",1082003.4273165
"3959",355469.122925696
"3960",673770.802427283
"3961",582045.725517083
"3962",395664.532464048
"3963",905221.220396762
"3964",939418.226032977
"3965",178336.780316727
"3966",940194.269019103
"3967",425706.650915342
"3968",1113234.76876133
"3969",297732.696341284
"3970",1078867.92181302
"3971",353354.909507324
"3972",660836.798393993
"3973",897373.407307125
"3974",562241.050499734
"3975",492234.204383055
"3976",234980.492477696
"3977",569396.763579803
"3978",1000391.56114788
"3979",503711.837018209
"3980",595708.576698074
"3981",445921.740556481
"3982",125127.779942153
"3983",456121.422123189
"3984",687474.083280818
"3985",429918.462726896
"3986",397271.236741764
"3987",635729.085860234
"3988",510860.758816383
"3989",192131.025346337
"3990",259989.006567948
"3991",1080103.66717674
"3992",547107.45930317
"3993",567090.074337719
"3994",416934.98085736
"3995",1601402.53769821
"3996",957504.544020021
"3997",311544.555695236
"3998",464534.42782952
"3999",109753.104991018
"4000",882865.690965183
"4001",462125.460874596
"4002",1328082.23082839
"4003",761177.251045215
"4004",361428.833204278
"4005",511764.333408711
"4006",534379.025015005
"4007",275418.277636603
"4008",417780.573356941
"4009",719698.87708473
"4010",515539.241542814
"4011",575600.874111217
"4012",487047.07812707
"4013",231591.826148763
"4014",419336.73158801
"4015",870743.403202514
"4016",384137.954975116
"4017",219384.653797208
"4018",241744.709024757
"4019",629079.736408906
"4020",1030716.03147129
"4021",238523.931993325
"4022",909359.010605939
"4023",546804.011648343
"4024",699152.845811975
"4025",204886.070943516
"4026",768501.913263995
"4027",716522.711818153
"4028",315933.956335876
"4029",591218.38027149
"4030",569760.23390995
"4031",170933.588244436
"4032",607631.182651899
"4033",531818.419550935
"4034",548628.574305882
"4035",97569.2490911541
"4036",755857.561413595
"4037",396947.235387308
