"","x"
"6523",267490.562444401
"6524",171746.863345978
"6525",504847.285136503
"6526",191807.699017846
"6527",477162.267068082
"6528",342467.802818504
"6529",567980.490410968
"6530",543689.247133043
"6531",667778.236368523
"6532",249647.581784243
"6533",416858.318024586
"6534",591754.535654365
"6535",414346.332359362
"6536",313355.890146741
"6537",328107.256143664
"6538",442344.623529452
"6539",625335.792858438
"6540",109640.518530868
"6541",714381.439551201
"6542",249673.395420396
"6543",119642.054599168
"6544",127283.496146852
"6545",247442.917390597
"6546",426975.207055879
"6547",377433.483057825
"6548",652204.27353098
"6549",155266.662636073
"6550",367200.381049982
"6551",77405.0626877331
"6552",445409.925641342
"6553",214348.92210847
"6554",1374510.08936139
"6555",506712.477715976
"6556",349063.604760167
"6557",721796.788169159
"6558",901691.231082767
"6559",207986.724010812
"6560",1045722.78526403
"6561",1067201.46868617
"6562",305797.534259841
"6563",910934.016624712
"6564",858702.898668302
"6565",430647.354619637
"6566",531354.317098723
"6567",514922.059186989
"6568",1351558.21306736
"6569",143922.815113894
"6570",245241.878807587
"6571",820625.229208241
"6572",1009906.55236455
"6573",246735.693295126
"6574",264700.603187936
"6575",686090.721097519
"6576",770440.545586779
"6577",69425.3013210612
"6578",514512.278281173
"6579",897899.968388513
"6580",564038.151575842
"6581",648496.252174267
"6582",330541.616533416
"6583",337513.038532338
"6584",615420.922170869
"6585",290030.635171985
"6586",348527.812110475
"6587",296350.500412696
"6588",321573.47997303
"6589",360049.391593801
"6590",758383.913553605
"6591",296513.808197619
"6592",549854.503753781
"6593",531693.884247293
"6594",753599.463678666
"6595",259116.05149297
"6596",1464737.63406456
"6597",117230.410309859
"6598",299128.889390062
"6599",977187.738975623
"6600",598828.264099755
"6601",273274.501196025
"6602",346983.65140713
"6603",529841.233510644
"6604",442640.565221061
"6605",246391.117510363
"6606",565075.336641032
"6607",848447.256090024
"6608",690938.447337508
"6609",222442.167829188
"6610",267355.133973002
"6611",420604.29086408
"6612",392568.429378187
"6613",667122.235267884
"6614",126151.602450536
"6615",935517.179105585
"6616",1209113.090381
"6617",518040.247723327
"6618",892165.309231091
"6619",413221.603386167
"6620",523397.585033546
"6621",1220140.77864283
"6622",753810.557955544
"6623",373757.241707712
"6624",522517.030703266
"6625",429470.929673427
"6626",571769.145407393
"6627",602235.005399558
"6628",569677.351268423
"6629",317684.874602409
"6630",615897.594296355
"6631",576001.316464978
"6632",864831.025319752
"6633",657507.300900143
"6634",650733.054556282
"6635",270884.893459422
"6636",214660.665977776
"6637",449606.092784953
"6638",292675.059271956
"6639",1039729.69745194
"6640",381844.186998595
"6641",708879.715808598
"6642",508480.53623252
"6643",526086.045385813
"6644",224791.559520175
"6645",293139.928482062
"6646",296858.821397722
"6647",467993.226421736
"6648",726870.7154773
"6649",617000.149548718
"6650",210251.449229307
"6651",323878.182399823
"6652",282358.056416289
"6653",600596.158603153
"6654",417754.619622349
"6655",126331.310522947
"6656",348712.731652665
"6657",386949.288606674
"6658",372378.725683657
"6659",516981.954037493
"6660",608932.146335083
"6661",440427.46673317
"6662",264252.537242303
"6663",661703.791864768
"6664",515371.905298996
"6665",441868.613994847
"6666",385563.141473922
"6667",533129.508117276
"6668",477524.963844833
"6669",301438.802246018
"6670",584819.601721368
"6671",917342.18332476
"6672",710644.784789937
"6673",624528.117339819
"6674",549088.280788049
"6675",772926.62757014
"6676",421046.158205877
"6677",377565.469525187
"6678",230381.28583543
"6679",427338.326089255
"6680",736426.520784953
"6681",177590.871657246
"6682",782573.655596882
"6683",692814.076051463
"6684",351680.07826024
"6685",487065.811834482
"6686",371327.930358884
"6687",717519.420237921
"6688",246506.027357774
"6689",613205.078503632
"6690",448304.497296667
"6691",590626.886137955
"6692",501498.094994218
"6693",563013.446441852
"6694",247407.748020059
"6695",323300.53622669
"6696",317375.109962478
"6697",584408.928804362
"6698",483498.980562187
"6699",1263416.37625636
"6700",494408.811896569
"6701",239015.068465194
"6702",339329.162960611
"6703",217994.090774668
"6704",348863.012977865
"6705",430603.761563498
"6706",762017.781535264
"6707",728758.450062607
"6708",195661.516479924
"6709",215102.242770351
"6710",206647.268591777
"6711",397406.955842817
"6712",1213905.10687641
"6713",768902.087363617
"6714",260923.269759307
"6715",618208.761990876
"6716",430517.65376761
"6717",338473.598186139
"6718",304877.862712086
"6719",537034.236753816
"6720",549970.643460316
"6721",670661.259832386
"6722",496873.171515164
"6723",478585.069564397
"6724",691465.632545576
"6725",458344.070865997
"6726",392971.828504291
"6727",608428.616174181
"6728",320691.951995826
"6729",626727.736599078
"6730",407157.663421236
"6731",628619.996645081
"6732",511695.664064892
"6733",592274.200092188
"6734",512587.261487345
"6735",351416.584380884
"6736",242213.06169426
"6737",331777.461468551
"6738",1103340.4377181
"6739",577714.90162777
"6740",279693.774699717
"6741",303012.621638616
"6742",350293.324870735
"6743",368912.081028304
"6744",653177.483227053
"6745",652125.931210881
"6746",550368.720205365
"6747",496231.654901485
"6748",365747.742169699
"6749",400770.591699503
"6750",450774.796698329
"6751",626049.905611797
"6752",381965.527249932
"6753",509417.809283796
"6754",523435.82074363
"6755",157463.046957909
"6756",369716.480178542
"6757",129787.68942303
"6758",412269.611279172
"6759",485323.215734053
"6760",279989.222312581
"6761",869986.538876032
"6762",826799.461616447
"6763",516781.05865746
"6764",310649.799464312
"6765",479690.702280874
"6766",1008551.45201548
"6767",191176.630097171
"6768",741423.202162825
"6769",153174.235257529
"6770",826868.65352948
"6771",1008417.40547725
"6772",394318.984685521
"6773",537907.878265375
"6774",251112.720829474
"6775",325903.388210195
"6776",310847.308408431
"6777",922070.654928823
"6778",664364.330672634
"6779",456291.11339156
"6780",316647.367213915
"6781",426423.877227389
"6782",749783.592765585
"6783",179869.731421418
"6784",403854.051567765
"6785",430037.226282621
"6786",445399.453143753
"6787",507794.165195829
"6788",526625.938956548
"6789",911760.215828989
"6790",96780.3691905997
"6791",1531413.91554759
"6792",799178.857585215
"6793",887196.740778259
"6794",608627.769885111
"6795",502817.57529647
"6796",646612.679774116
"6797",1258655.24405138
"6798",748900.992612146
"6799",208618.56928395
"6800",387295.353318916
"6801",358809.656602131
"6802",485609.287817337
"6803",271793.148164677
"6804",401486.088801055
"6805",292883.110841226
"6806",430666.612329135
"6807",152971.349399463
"6808",229347.091249072
"6809",376062.111979468
"6810",352058.263736556
"6811",358210.956943414
"6812",295974.652602532
"6813",314709.194105537
"6814",254519.02773025
"6815",820013.633319865
"6816",620742.546761343
"6817",572453.988480782
"6818",291328.395380682
"6819",1241630.42919581
"6820",607106.407693454
"6821",649074.267020066
"6822",427691.361294278
"6823",1035330.62033604
"6824",89845.1588494962
"6825",370952.185811084
"6826",989114.841097013
"6827",341111.829472431
"6828",278434.36253927
"6829",1191021.91069804
"6830",216498.270250579
"6831",523585.121060927
"6832",125894.101545519
"6833",447121.862269124
"6834",270257.236159317
"6835",702626.568228209
"6836",187701.159665834
"6837",502011.527896137
"6838",352318.624427904
"6839",421301.256287288
"6840",1197290.44867953
"6841",149716.051938668
"6842",927337.935277147
"6843",455157.812407938
"6844",462125.009113176
"6845",544075.758988808
"6846",256639.669756806
"6847",676109.748320236
"6848",429526.686789336
"6849",479740.24145981
"6850",377065.281180056
"6851",427436.817186781
"6852",810563.852540436
"6853",288182.927010528
"6854",414745.185266716
"6855",329876.062951421
"6856",526853.094576261
"6857",371721.48831466
"6858",673888.395323026
"6859",302640.647021826
"6860",502940.230559738
"6861",306135.531947468
"6862",872894.611544813
"6863",530684.745787434
"6864",75582.5046367588
"6865",254500.420300121
"6866",642424.077924378
"6867",417254.657971377
"6868",446134.812056007
"6869",533482.943887462
"6870",736718.657432949
"6871",901788.123945567
"6872",655282.471638333
"6873",746318.771663665
"6874",549670.002738248
"6875",845116.21498567
"6876",411728.057059079
"6877",461719.715997581
"6878",809467.684415881
"6879",505083.837675765
"6880",995677.433096928
"6881",320003.580791276
"6882",380655.337707085
"6883",522022.41666743
"6884",337755.711538488
"6885",623327.081946412
"6886",388564.664653498
"6887",379053.51251417
"6888",390687.606675348
"6889",501700.132927728
"6890",1087270.54766721
"6891",812886.395557051
"6892",519477.716222513
"6893",412156.143911002
"6894",158921.499952398
"6895",485932.935448954
"6896",563246.691379789
"6897",452845.910457854
"6898",583359.188989803
"6899",730444.890265829
"6900",300331.954409402
"6901",1141343.03684405
"6902",591208.113736195
"6903",42434.5667474276
"6904",599992.67079449
"6905",395821.852468383
"6906",772589.919098369
"6907",400092.599964108
"6908",619997.800061199
"6909",378423.686137213
"6910",820072.878091642
"6911",624261.775684613
"6912",676330.089212255
"6913",760618.844824522
"6914",661946.230814605
"6915",492502.812631484
"6916",406319.22926202
"6917",500908.98331266
"6918",847830.346776169
"6919",342995.36652189
"6920",1265371.95499111
"6921",465633.584215313
"6922",758370.912189253
"6923",1050109.03123217
"6924",788672.056856808
"6925",566366.187450996
"6926",326736.471375092
"6927",42910.9510763513
"6928",219850.950272297
"6929",702900.494908861
"6930",285191.67988382
"6931",422439.152660689
"6932",879715.844459465
"6933",299617.535787496
"6934",620952.316666225
"6935",692836.004476456
"6936",414430.11708423
"6937",445522.256151829
"6938",455111.694167634
"6939",537097.112076209
"6940",576062.437267272
"6941",374588.056492618
"6942",570726.978483512
"6943",816019.812172156
"6944",494988.528180283
"6945",327002.61355028
"6946",746258.470073163
"6947",681158.820009674
"6948",150389.972158843
"6949",786950.116866679
"6950",333700.476106914
"6951",911873.358041485
"6952",618023.434662343
"6953",329933.353831115
"6954",213137.695593012
"6955",499964.076831687
"6956",577734.688207531
"6957",1755627.37224132
"6958",708751.751677818
"6959",425347.2315809
"6960",283469.259405887
"6961",813218.55822852
"6962",1096712.09418651
"6963",640625.580371528
"6964",373611.558067232
"6965",500412.758912718
"6966",92978.4133919425
"6967",236158.923299671
"6968",346407.028533682
"6969",915058.033201328
"6970",476888.82876187
"6971",10902.5610622649
"6972",586712.227196394
"6973",609776.471455144
"6974",921619.163825392
"6975",246010.016428556
"6976",285788.100147953
"6977",636500.641937785
"6978",648420.452658401
"6979",652776.99151022
"6980",470810.587567666
"6981",376004.042905267
"6982",229901.667309109
"6983",573942.766963974
"6984",530503.929614465
"6985",781385.104012956
"6986",968282.216231867
"6987",534400.400509288
"6988",269852.238391703
"6989",333215.012875531
"6990",493575.393479861
"6991",550688.128348039
"6992",586906.500792105
"6993",817754.957742824
"6994",453283.60357024
"6995",798735.921287772
"6996",542998.567938089
"6997",711017.279469599
"6998",464296.504324233
"6999",319522.944644879
"7000",699003.490848108
"7001",588418.008454234
"7002",564386.540034263
"7003",275256.498095889
"7004",191125.322617312
"7005",423502.989261934
"7006",549424.057483505
"7007",692402.810160451
"7008",510244.772562914
"7009",449322.633028708
"7010",557439.458829398
"7011",461915.115079655
"7012",377254.227983848
"7013",700396.304166556
"7014",565490.418308674
"7015",625061.042378707
"7016",385434.293626653
"7017",664465.013530813
"7018",16771.390174606
"7019",637196.21368614
"7020",221177.41468146
"7021",1080334.73439666
"7022",487513.358074672
"7023",646285.58856443
"7024",315697.610880819
"7025",344007.914644828
"7026",377629.787430918
"7027",733286.151364179
"7028",656271.741479514
"7029",677667.550100651
"7030",879679.306121608
"7031",19916.9896169705
"7032",372772.6670948
"7033",885696.079032287
"7034",729081.569941392
"7035",315638.461700695
"7036",617720.026337681
"7037",467890.519100116
"7038",390844.388179277
"7039",375372.487737672
"7040",755958.811685862
"7041",690193.035100087
"7042",367455.90018764
"7043",418248.773947021
"7044",508658.514054495
"7045",1158539.24641378
"7046",240754.349958222
"7047",339861.463999034
"7048",815327.055477607
"7049",424603.24887259
"7050",759102.441583813
"7051",379779.674090986
"7052",1133498.00874975
"7053",1329986.33940378
"7054",427375.882735079
"7055",310109.57995927
"7056",235125.378563027
"7057",538244.776380639
"7058",289866.113652095
"7059",375179.903751381
"7060",946431.486774694
"7061",279493.025165592
"7062",789709.895641831
"7063",462464.668697237
"7064",574506.617965756
"7065",361663.91765832
"7066",538909.589603993
"7067",428557.458133583
"7068",360383.475150717
"7069",1213078.85792653
"7070",1312766.22532735
"7071",438284.912185376
"7072",642519.074703761
"7073",391410.092133061
"7074",217692.516294275
"7075",657031.943339941
"7076",415353.619438683
"7077",410869.576024835
"7078",757025.204596795
"7079",572067.91963975
"7080",818568.659897953
"7081",415013.74012421
"7082",319828.910994818
"7083",739031.563899933
"7084",1269539.30014633
"7085",315684.468172602
"7086",534931.307658129
"7087",684398.15878754
"7088",320697.73184771
"7089",346321.01839547
"7090",1000987.940767
"7091",379329.940359676
"7092",604081.52444936
"7093",700211.696275051
"7094",232214.988213089
"7095",427835.715408646
"7096",239206.277597045
"7097",504178.305974729
"7098",817922.66849042
"7099",551489.875259921
"7100",240125.089321918
"7101",641118.723036373
"7102",1377509.45979853
"7103",777883.742467107
"7104",249307.710344464
"7105",346333.310013311
"7106",539965.120186589
"7107",228258.759487152
"7108",359287.062532982
"7109",998779.589815407
"7110",326892.478635182
"7111",522487.547701644
"7112",425473.233666623
"7113",772856.225112276
"7114",414649.340722119
"7115",446085.254370525
"7116",412304.007734316
"7117",238534.747327881
"7118",616185.28388727
"7119",844474.67582616
"7120",532145.554699778
"7121",716634.22014061
"7122",335012.098501338
"7123",378884.278377209
"7124",456413.385751823
"7125",1201288.53408743
"7126",685045.877494023
"7127",456695.094566695
"7128",188365.700974106
"7129",249155.36862923
"7130",188203.481135123
"7131",769827.675563697
"7132",534896.138874496
"7133",326247.105054369
"7134",302232.830466353
"7135",282846.294261463
"7136",490582.386113153
"7137",685951.631786159
"7138",521260.389869815
"7139",285677.982601701
"7140",511874.207889225
"7141",575958.007018445
"7142",278845.554603545
"7143",354649.522415499
"7144",1006338.36079464
"7145",605050.816778073
"7146",447367.907612747
